ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.061339339599993e+48	100.64	6.484	130.036	67.26	2.4301779004030264	0	0	180	10	232	120	22	3	29	15	284	0	3.6872470378875732	500	3.6872470378875732	216	56.8	
7.99157398675496e+47	51.336	3.928205128205128	55.91794871794872	28.923076923076923	2.383511682911319	1	111	90	7.0	145.0	75.0	22	3.0	29.0	15.0	392	0	0.17186307907104492	1000	3.859110116958618	477	52.300000000000004	
1.790960744022125e+47	53.434	3.60762331838565	46.62107623318386	24.114349775784753	2.360044566895892	2	165	90	8.0	174.0	90.0	22	3.0	29.0	15.0	443	0	0.09374308586120605	1500	3.952853202819824	795	47.0	
2.398621789738933e+40	53.18	3.3482905982905984	39.10042735042735	20.224358974358974	2.360044566895892	3	197	90	6.0	116.0	60.0	22	3.0	29.0	15.0	464	0	0.07812070846557617	2000	4.0309739112854	1115	44.25	
7.0429483532338974e+47	53.112	3.2584745762711864	36.49576271186441	18.877118644067796	2.360044566895892	4	226	90	6.0	116.0	60.0	22	3.0	29.0	15.0	493	0	0.09374284744262695	2500	4.124716758728027	1434	42.64	
6.812284105893713e+47	54.142	3.211740041928721	35.140461215932916	18.17610062893082	2.360044566895892	5	249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	513	0	0.07811975479125977	3000	4.202836513519287	1741	41.96666666666666	
3.655185995623633e+36	55.298	3.2150313152400836	35.23590814196242	18.225469728601254	2.3547784304536674	6	271	90	6.0	116.0	60.0	22	3.0	29.0	15.0	535	0	0.07811999320983887	3500	4.280956506729126	2069	40.88571428571428	
1.5284869506466846e+31	56.944	3.1896907216494848	34.50103092783505	17.84536082474227	2.354516381673179	7	286	90	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.1093592643737793	4000	4.390315771102905	2395	40.125	
3.729263074468097e+32	55.972	3.1122661122661124	32.25571725571726	16.683991683991685	2.347672220165348	8	305	90	5.0	87.0	45.0	22	3.0	29.0	15.0	566	0	0.09374380111694336	4500	4.484059572219849	2699	40.022222222222226	
9.138503578791896e+18	58.704	3.1844262295081966	34.34836065573771	17.766393442622952	2.330902473687901	9	318	90	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.10936737060546875	5000	4.593426942825317	3036	39.28	
7.246961724542332e+23	58.556	3.224948875255624	35.52351738241309	18.374233128834355	2.330902473687901	10	330	90	6.0	116.0	60.0	22	3.0	29.0	15.0	603	0	0.09374380111694336	5500	4.687170743942261	3375	38.63636363636363	
