ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.1160686957806735e+40	101.0	6.5	130.5	67.5	46.427305491850646	0	0	180	10	232	120	22	3	29	15	28	0	1.9217429161071777	50	1.9217429161071777	22	56.0	
1.490901323728694e+21	69.96	4.217391304347826	64.30434782608695	33.26086956521739	46.427305491850646	1	5	157	9.0	203.0	105.0	22	3.0	29.0	15.0	36	0	0.015624761581420898	100	1.9373676776885986	38	62.0	
380264006813197.2	88.42	3.98	57.42	29.7	46.427305491850646	2	5	157	6	116	60	22	3	29	15	37	0	0.031246423721313477	150	1.968614101409912	46	69.33333333333334	
7254654.413321717	116.58	4.02	58.58	30.3	46.427305491850646	3	5	157	5	87	45	45	4	58	30	37	0	0.0	200	1.968614101409912	52	74.0	
4000072.9802396293	125.14	4.02	58.58	30.3	46.427305491850646	4	5	157	5	87	45	45	4	58	30	37	0	0.031247854232788086	250	1.9998619556427002	52	79.2	
1600064.8303055458	119.36	4.02	58.58	30.3	46.427305491850646	5	5	157	5	87	45	45	4	58	30	37	0	0.031248807907104492	300	2.0311107635498047	52	82.66666666666666	
800069.2438713583	118.46	4.02	58.58	30.3	46.427305491850646	6	5	157	5	87	45	45	4	58	30	37	0	0.031247377395629883	350	2.0623581409454346	52	85.14285714285714	
4000029.594384649	110.36	4.02	58.58	30.3	46.427305491850646	7	5	157	5	87	45	45	4	58	30	37	0	0.031247615814208984	400	2.0936057567596436	52	87.0	
4800010.5267795	96.46	4.02	58.58	30.3	46.427305491850646	8	5	157	5	87	45	45	4	58	30	37	0	0.03124713897705078	450	2.1248528957366943	52	88.44444444444444	
4800035.644054399	91.94	4.02	58.58	30.3	46.427305491850646	9	5	157	5	87	45	45	4	58	30	37	0	0.031249523162841797	500	2.156102418899536	52	89.6	
2400053.0812213924	96.42	4.02	58.58	30.3	46.427305491850646	10	5	157	5	87	45	45	4	58	30	37	0	0.031246423721313477	550	2.1873488426208496	52	90.54545454545455	
9599982.97663229	87.4	4.02	58.58	30.3	46.427305491850646	11	5	157	5	87	45	45	4	58	30	37	0	0.031247615814208984	600	2.2185964584350586	52	91.33333333333333	
7199975.296524385	97.74	4.02	58.58	30.3	46.427305491850646	12	5	157	5	87	45	45	4	58	30	37	0	0.03124856948852539	650	2.249845027923584	52	92.0	
4000029.594384649	92.24	4.02	58.58	30.3	46.427305491850646	13	5	157	5	87	45	45	4	58	30	37	0	0.03124833106994629	700	2.2810933589935303	52	92.57142857142857	
4000022.270197872	93.64	4.02	58.58	30.3	46.427305491850646	14	5	157	5	87	45	45	4	58	30	37	0	0.01562356948852539	750	2.2967169284820557	52	93.06666666666666	
800069.2438713583	92.74	4.02	58.58	30.3	46.427305491850646	15	5	157	5	87	45	67	4	58	30	37	0	0.03124833106994629	800	2.327965259552002	52	93.5	
2400053.0812213924	92.74	4.02	58.58	30.3	46.427305491850646	16	5	157	5	87	45	67	4	58	30	37	0	0.03124690055847168	850	2.3592121601104736	52	93.88235294117646	
4800010.5267795	87.76	4.02	58.58	30.3	46.427305491850646	17	5	157	5	87	45	67	4	58	30	37	0	0.03124833106994629	900	2.39046049118042	52	94.22222222222223	
2400045.7570346147	88.18	4.02	58.58	30.3	46.427305491850646	18	5	157	5	87	45	67	4	58	30	37	0	0.03124833106994629	950	2.421708822250366	52	94.52631578947368	
800076.5680581359	89.1	4.02	58.58	30.3	46.427305491850646	19	5	157	5	87	45	67	4	58	30	37	0	0.031247377395629883	1000	2.452956199645996	52	94.8	
2400053.0812213924	87.8	4.02	58.58	30.3	46.427305491850646	20	5	157	5	87	45	67	4	58	30	37	0	0.031247854232788086	1050	2.484204053878784	52	95.04761904761905	
2400045.7570346147	83.7	4.02	58.58	30.3	46.427305491850646	21	5	157	5	87	45	67	4	58	30	37	0	0.031247854232788086	1100	2.5154519081115723	52	95.27272727272727	
5600041.69372415	85.5	4.02	58.58	30.3	46.427305491850646	22	5	157	5	87	45	67	4	58	30	37	0	0.015624761581420898	1150	2.531076669692993	52	95.47826086956522	
1600064.8246397644	77.84	4.02	58.58	30.3	46.427305491850646	23	5	157	5	87	45	67	4	58	30	37	0	0.031248092651367188	1200	2.5623247623443604	52	95.66666666666667	
3200034.013616243	72.44	4.02	58.58	30.3	46.427305491850646	24	5	157	5	87	45	67	4	58	30	37	0	0.031245946884155273	1250	2.5935707092285156	52	95.84	
3200076.9239792647	72.02	4.02	58.58	30.3	46.427305491850646	25	5	157	5	87	45	67	4	58	30	37	0	0.015623807907104492	1300	2.60919451713562	52	96.0	
80.98728973002748	73.4	4.02	58.58	30.3	46.427305491850646	26	5	157	5	87	45	67	4	58	30	37	0	0.03125190734863281	1350	2.640446424484253	52	96.14814814814815	
3200041.3378030206	70.68	4.02	58.58	30.3	46.427305491850646	27	5	90	5	87	45	67	4	58	30	37	0	0.015621185302734375	1400	2.6560676097869873	52	96.28571428571429	
2400045.7570346147	68.84	4.02	58.58	30.3	46.427305491850646	28	5	90	5	87	45	67	4	58	30	37	0	0.015625	1450	2.6716926097869873	52	96.41379310344827	
2400053.0812213924	68.84	4.02	58.58	30.3	46.427305491850646	29	5	90	5	87	45	67	4	58	30	37	0	0.015622138977050781	1500	2.687314748764038	52	96.53333333333333	
5600006.107547905	68.38	4.02	58.58	30.3	46.427305491850646	30	5	90	5	87	45	67	4	58	30	37	0	0.03124713897705078	1550	2.718561887741089	52	96.64516129032258	
80.98728973002748	68.38	4.02	58.58	30.3	46.427305491850646	31	5	90	5	87	45	67	4	58	30	37	0	0.031247615814208984	1600	2.749809503555298	52	96.75	
5600041.69372415	67.0	4.02	58.58	30.3	46.427305491850646	32	5	67	5	87	45	67	4	58	30	37	0	0.03124833106994629	1650	2.781057834625244	52	96.84848484848484	
4000022.270197872	67.0	4.02	58.58	30.3	46.427305491850646	33	5	67	5	87	45	67	4	58	30	37	0	0.015624046325683594	1700	2.7966818809509277	52	96.94117647058823	
2400053.0812213924	67.0	4.02	58.58	30.3	46.427305491850646	34	5	67	5	87	45	67	4	58	30	37	0	0.031247854232788086	1750	2.827929735183716	52	97.02857142857142	
2400053.0812213924	67.0	4.02	58.58	30.3	46.427305491850646	35	5	67	5	87	45	67	4	58	30	37	0	0.031248807907104492	1800	2.8591785430908203	52	97.11111111111111	
1600064.8246397644	67.0	4.02	58.58	30.3	46.427305491850646	36	5	67	5	87	45	67	4	58	30	37	0	0.03124690055847168	1850	2.890425443649292	52	97.1891891891892	
2400053.0812213924	67.0	4.02	58.58	30.3	46.427305491850646	37	5	67	5	87	45	67	4	58	30	37	0	0.015624523162841797	1900	2.906049966812134	52	97.26315789473684	
1600082.6177278862	67.0	4.02	58.58	30.3	46.427305491850646	38	5	67	5	87	45	67	4	58	30	37	0	0.03124690055847168	1950	2.9372968673706055	52	97.33333333333333	
800069.2438713583	67.0	4.02	58.58	30.3	46.427305491850646	39	5	67	5	87	45	67	4	58	30	37	0	0.031249284744262695	2000	2.968546152114868	52	97.4	
1600082.6177278862	67.0	4.02	58.58	30.3	46.427305491850646	40	5	67	5	87	45	67	4	58	30	37	0	0.015622615814208984	2050	2.984168767929077	52	97.46341463414635	
800069.2438713583	67.0	4.02	58.58	30.3	46.427305491850646	41	5	67	5	87	45	67	4	58	30	37	0	0.031247854232788086	2100	3.0154166221618652	52	97.52380952380952	
4800010.5267795	67.0	4.02	58.58	30.3	46.427305491850646	42	5	67	5	87	45	67	4	58	30	37	0	0.03124833106994629	2150	3.0466649532318115	52	97.5813953488372	
80.98728973002748	67.0	4.02	58.58	30.3	46.427305491850646	43	5	67	5	87	45	67	4	58	30	37	0	0.015623092651367188	2200	3.0622880458831787	52	97.63636363636364	
800076.5680581359	67.0	4.02	58.58	30.3	46.427305491850646	44	5	67	5	87	45	67	4	58	30	37	0	0.03124856948852539	2250	3.093536615371704	52	97.68888888888888	
88.31147650777555	67.0	4.02	58.58	30.3	46.427305491850646	45	5	67	5	87	45	67	4	58	30	37	0	0.015623807907104492	2300	3.1091604232788086	52	97.73913043478261	
4800035.644054399	67.0	4.02	58.58	30.3	46.427305491850646	46	5	67	5	87	45	67	4	58	30	37	0	0.031247615814208984	2350	3.1404080390930176	52	97.7872340425532	
5600041.69372415	67.0	4.02	58.58	30.3	46.427305491850646	47	5	67	5	87	45	67	4	58	30	37	0	0.031248092651367188	2400	3.1716561317443848	52	97.83333333333333	
800076.5680581359	67.0	4.02	58.58	30.3	46.427305491850646	48	5	67	5	87	45	67	4	58	30	37	0	0.015624046325683594	2450	3.1872801780700684	52	97.87755102040816	
88.31147650777555	67.0	4.02	58.58	30.3	46.427305491850646	49	5	67	5	87	45	67	4	58	30	37	0	0.03124833106994629	2500	3.2185285091400146	52	97.92	
3200076.9239792647	67.0	4.02	58.58	30.3	46.427305491850646	50	5	67	5	87	45	67	4	58	30	37	0	0.031247377395629883	2550	3.2497758865356445	52	97.96078431372548	
3200041.3378030206	67.0	4.02	58.58	30.3	46.427305491850646	51	5	67	5	87	45	67	4	58	30	37	0	0.015623807907104492	2600	3.265399694442749	52	98.0	
1600082.6177278862	67.0	4.02	58.58	30.3	46.427305491850646	52	5	67	5	87	45	67	4	58	30	37	0	0.015623807907104492	2650	3.2810235023498535	52	98.0377358490566	
6400012.157217655	67.0	4.02	58.58	30.3	46.427305491850646	53	5	67	5	87	45	67	4	58	30	37	0	0.03124833106994629	2700	3.3122718334198	52	98.07407407407408	
1600057.5004529865	67.0	4.02	58.58	30.3	46.427305491850646	54	5	67	5	87	45	67	4	58	30	37	0	0.015624046325683594	2750	3.3278958797454834	52	98.10909090909091	
4000082.9736490147	67.0	4.02	58.58	30.3	46.427305491850646	55	5	67	5	87	45	67	4	58	30	37	0	0.031247615814208984	2800	3.3591434955596924	52	98.14285714285714	
5599998.7833611285	67.0	4.02	58.58	30.3	46.427305491850646	56	5	67	5	87	45	67	4	58	30	37	0	0.01562356948852539	2850	3.3747670650482178	52	98.17543859649123	
4000029.594384649	67.0	4.02	58.58	30.3	46.427305491850646	57	5	67	5	87	45	67	4	58	30	37	0	0.031248092651367188	2900	3.406015157699585	52	98.20689655172414	
1600064.8246397644	67.0	4.02	58.58	30.3	46.427305491850646	58	5	67	5	87	45	67	4	58	30	37	0	0.015624284744262695	2950	3.4216394424438477	52	98.23728813559322	
4000047.3874727706	67.0	4.02	58.58	30.3	46.427305491850646	59	5	67	5	87	45	67	4	58	30	37	0	0.031247615814208984	3000	3.4528870582580566	52	98.26666666666667	
88.31147650777555	67.0	4.02	58.58	30.3	46.427305491850646	60	5	67	5	87	45	67	4	58	30	37	0	0.031247854232788086	3050	3.4841349124908447	52	98.29508196721312	
