ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.743241097356181e+45	101.316	6.514	130.906	67.71	2.3702963585151027	0	0	180	10	232	120	22	3	29	15	312	0	5.952717542648315	500	5.952717542648315	188	62.4	
3.6034076894765586e+35	49.092	3.7750677506775068	51.476964769647694	26.6260162601626	2.3702963585151027	1	131	90	8.0	174.0	90.0	22	3.0	29.0	15.0	410	0	0.2656080722808838	1000	6.218325614929199	455	54.5	
1.469003837507604e+40	51.532	3.41002277904328	40.890660592255124	21.150341685649202	2.3702963585151027	2	193	90	8.0	174.0	90.0	22	3.0	29.0	15.0	468	0	0.15623736381530762	1500	6.374562978744507	799	46.733333333333334	
6.576666669170837e+44	52.824	3.2193548387096773	35.36129032258064	18.29032258064516	2.3702963585151027	3	228	90	6.0	116.0	60.0	22	3.0	29.0	15.0	500	0	0.17186379432678223	2000	6.546426773071289	1196	40.2	
1.2488204019766193e+40	54.28	3.1823899371069184	34.289308176100626	17.735849056603772	2.3702963585151027	4	251	90	8.0	174.0	90.0	22	3.0	29.0	15.0	530	0	0.12499117851257324	2500	6.671417951583862	1591	36.36000000000001	
4.8507822905848377e+36	59.628	3.2315573770491803	35.71516393442623	18.473360655737704	2.3472156447185037	5	264	90	8.0	174.0	90.0	22	3.0	29.0	15.0	569	0	0.10936832427978516	3000	6.7807862758636475	1999	33.36666666666666	
4.908682874764003e+39	58.712	3.194154488517745	34.63048016701461	17.91231732776618	2.3472156447185037	6	286	90	7.0	145.0	75.0	22	3.0	29.0	15.0	597	0	0.10936832427978516	3500	6.890154600143433	2391	31.685714285714283	
2.515098738627679e+35	60.862	3.1370143149284253	32.97341513292434	17.05521472392638	2.3472156447185037	7	298	90	6.0	116.0	60.0	22	3.0	29.0	15.0	608	0	0.12498998641967773	4000	7.01514458656311	2815	29.625	
3.663921356965367e+35	61.32	3.191532258064516	34.55443548387097	17.87298387096774	2.3205333558414303	8	302	90	8.0	174.0	90.0	22	3.0	29.0	15.0	635	0	0.17186331748962402	4500	7.187007904052734	3240	28.0	
2.994924733511168e+40	61.748	3.1781376518218623	34.16599190283401	17.672064777327936	2.3205333558414303	9	309	90	7.0	145.0	75.0	22	3.0	29.0	15.0	664	0	0.14061641693115234	5000	7.327624320983887	3653	26.939999999999998	
