ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.169671360583669e+45	100.954	6.498	130.442	67.47	59.83816763087517	0	0	180	10	232	120	22	3	29	15	299	0	6.358938932418823	500	6.358938932418823	201	59.8	
8.074331817589857e+41	32.762	3.3225806451612905	38.354838709677416	19.838709677419356	51.34811141163764	1	129	90	6.0	116.0	60.0	22	3.0	29.0	15.0	364	0	0.5155909061431885	1000	6.874529838562012	278	72.19999999999999	
5.585388773459979e+24	34.006	3.1198257080610023	32.474945533769066	16.797385620915033	51.34811141163764	2	171	45	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.12499165534973145	1500	6.999521493911743	304	79.73333333333333	
16397360027.15949	34.19	3.0349794238683128	30.01440329218107	15.524691358024691	51.34811141163764	3	186	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.09374213218688965	2000	7.093263626098633	310	84.5	
1851.513462086902	34.42	3.04149377593361	30.203319502074688	15.622406639004149	51.33880627512714	4	205	45	4.0	58.0	30.0	22	3.0	29.0	15.0	374	0	0.17186331748962402	2500	7.265126943588257	312	87.52	
182590877.7823656	35.57	3.059196617336152	30.716701902748415	15.887949260042284	51.33880627512714	5	233	45	4.0	58.0	30.0	22	3.0	29.0	15.0	376	0	0.14061665534973145	3000	7.405743598937988	316	89.46666666666667	
178793548.0150259	35.57	3.0745341614906834	31.161490683229815	16.11801242236025	51.33880627512714	6	251	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.17186236381530762	3500	7.577605962753296	316	90.97142857142858	
185148725.86798757	36.076	3.0815450643776825	31.36480686695279	16.223175965665234	51.33880627512714	7	286	45	4.0	58.0	30.0	22	3.0	29.0	15.0	379	0	0.18748688697814941	4000	7.765092849731445	316	92.1	
180291851.50131	37.18	3.1338912133891212	32.88284518828452	17.00836820083682	51.33880627512714	8	309	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.15623927116394043	4500	7.921332120895386	316	92.97777777777777	
380527549.84895545	38.974	3.241758241758242	36.010989010989015	18.626373626373628	51.33880627512714	9	355	45	4.0	58.0	30.0	22	3.0	29.0	15.0	383	0	0.203110933303833	5000	8.124443054199219	316	93.68	
