ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.6301057139775734e+35	98.74	6.4	127.6	66.0	81.7162367422062	0	0	180	10	232	120	22	3	29	15	31	0	1.8436238765716553	50	1.8436238765716553	19	62.0	
19833319234.759815	29.36	3.1578947368421053	33.578947368421055	17.36842105263158	81.7162367422062	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.09374308586120605	100	1.9373669624328613	24	76.0	
4058915243.68664	33.96	3.1041666666666665	32.020833333333336	16.5625	81.7162367422062	2	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	150	1.9529914855957031	26	82.66666666666666	
82.06581365506715	32.12	3.0	29.0	15.0	81.7162367422062	3	15	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623092651367188	200	1.9686145782470703	26	87.0	
82.06611116733342	30.74	3.0	29.0	15.0	81.7162367422062	4	15	45	3	29	15	22	3	29	15	57	0	0.031248092651367188	250	1.9998626708984375	26	89.6	
82.06611116733342	31.66	3.0	29.0	15.0	81.7162367422062	5	15	45	3	29	15	22	3	29	15	58	0	0.015624284744262695	300	2.0154869556427	26	91.33333333333333	
82.06611116733342	31.66	3.0	29.0	15.0	81.7162367422062	6	15	45	3	29	15	22	3	29	15	59	0	0.015624046325683594	350	2.031111001968384	26	92.57142857142857	
82.06611116733342	32.58	3.0	29.0	15.0	81.7162367422062	7	15	45	3	29	15	22	3	29	15	59	0	0.015622854232788086	400	2.046733856201172	26	93.5	
82.06611116733342	29.36	3.0	29.0	15.0	81.7162367422062	8	15	45	3	29	15	22	3	29	15	59	0	0.015624761581420898	450	2.0623586177825928	26	94.22222222222223	
82.06596544703973	26.6	3.0	29.0	15.0	81.7162367422062	9	15	45	3	29	15	22	3	29	15	61	0	0.01562356948852539	500	2.077982187271118	26	94.8	
82.06581365506715	28.9	3.0	29.0	15.0	81.7162367422062	10	15	45	3	29	15	22	3	29	15	64	0	0.01562356948852539	550	2.0936057567596436	26	95.27272727272727	
82.06596544703973	32.58	3.0	29.0	15.0	81.7162367422062	11	15	45	3	29	15	22	3	29	15	66	0	0.015625476837158203	600	2.1092312335968018	26	95.66666666666667	
82.06475111125907	30.28	3.0	29.0	15.0	81.7162367422062	12	15	45	3	29	15	22	3	29	15	75	0	0.0156252384185791	650	2.124856472015381	26	96.0	
82.06581365506715	31.66	3.0	29.0	15.0	81.7162367422062	13	15	45	3	29	15	22	3	29	15	78	0	0.015623092651367188	700	2.140479564666748	26	96.28571428571429	
82.06596544703973	29.82	3.0	29.0	15.0	81.7162367422062	14	15	45	3	29	15	22	3	29	15	80	0	0.015623807907104492	750	2.1561033725738525	26	96.53333333333333	
82.06596544703973	30.28	3.0	29.0	15.0	81.7162367422062	15	15	45	3	29	15	22	3	29	15	82	0	0.015623092651367188	800	2.1717264652252197	26	96.75	
82.06596544703973	29.36	3.0	29.0	15.0	81.7162367422062	16	15	45	3	29	15	22	3	29	15	84	0	0.015623331069946289	850	2.187349796295166	26	96.94117647058823	
82.06611116733342	30.74	3.0	29.0	15.0	81.7162367422062	17	15	45	3	29	15	22	3	29	15	84	0	0.01562356948852539	900	2.2029733657836914	26	97.11111111111111	
82.06596544703973	29.82	3.0	29.0	15.0	81.7162367422062	18	15	45	3	29	15	22	3	29	15	86	0	0.015624046325683594	950	2.218597412109375	26	97.26315789473684	
82.06549027216904	31.2	3.0	29.0	15.0	81.7162367422062	19	15	45	3	29	15	22	3	29	15	91	0	0.015624046325683594	1000	2.2342214584350586	26	97.4	
82.06611116733342	31.2	3.0	29.0	15.0	81.7162367422062	20	15	45	3	29	15	22	3	29	15	92	0	0.0	1050	2.2342214584350586	26	97.52380952380952	
82.06549027216904	28.9	3.0	29.0	15.0	81.7162367422062	21	15	45	3	29	15	22	3	29	15	97	0	0.015624046325683594	1100	2.249845504760742	26	97.63636363636364	
82.06596544703973	28.44	3.0	29.0	15.0	81.7162367422062	22	15	45	3	29	15	22	3	29	15	99	0	0.0	1150	2.249845504760742	26	97.73913043478261	
82.06611116733342	33.04	3.0	29.0	15.0	81.7162367422062	23	15	45	3	29	15	22	3	29	15	99	0	0.015623807907104492	1200	2.2654693126678467	26	97.83333333333333	
82.06531780129005	32.58	3.0	29.0	15.0	81.7162367422062	24	15	45	3	29	15	22	3	29	15	105	0	0.031247854232788086	1250	2.2967171669006348	26	97.92	
82.06596544703973	29.36	3.0	29.0	15.0	81.7162367422062	25	15	45	3	29	15	22	3	29	15	107	0	0.015623807907104492	1300	2.3123409748077393	26	98.0	
82.06565540386168	33.5	3.0	29.0	15.0	81.7162367422062	26	15	45	3	29	15	22	3	29	15	111	0	0.015623807907104492	1350	2.3279647827148438	26	98.07407407407408	
82.06611116733342	33.04	3.0	29.0	15.0	81.7162367422062	27	15	45	3	29	15	22	3	29	15	112	0	0.0156252384185791	1400	2.343590021133423	26	98.14285714285714	
82.06581365506715	31.2	3.0	29.0	15.0	81.7162367422062	28	15	45	3	29	15	22	3	29	15	115	0	0.015623092651367188	1450	2.35921311378479	26	98.20689655172414	
82.06581365506715	29.36	3.0	29.0	15.0	81.7162367422062	29	15	45	3	29	15	22	3	29	15	118	0	0.0	1500	2.35921311378479	26	98.26666666666667	
82.06581365506715	27.98	3.0	29.0	15.0	81.7162367422062	30	15	45	3	29	15	22	3	29	15	121	0	0.031247615814208984	1550	2.390460729598999	26	98.3225806451613	
82.06565540386168	26.14	3.0	29.0	15.0	81.7162367422062	31	15	45	3	29	15	22	3	29	15	125	0	0.015623807907104492	1600	2.4060845375061035	26	98.375	
82.06581365506715	25.22	3.0	29.0	15.0	81.7162367422062	32	15	45	3	29	15	22	3	29	15	128	0	0.015625476837158203	1650	2.4217100143432617	26	98.42424242424242	
82.06581365506715	24.76	3.0	29.0	15.0	81.7162367422062	33	15	45	3	29	15	22	3	29	15	131	0	0.015622377395629883	1700	2.4373323917388916	26	98.47058823529412	
82.06611116733342	25.22	3.0	29.0	15.0	81.7162367422062	34	15	45	3	29	15	22	3	29	15	131	0	0.015624284744262695	1750	2.4529566764831543	26	98.51428571428572	
82.06611116733342	25.22	3.0	29.0	15.0	81.7162367422062	35	15	45	3	29	15	22	3	29	15	132	0	0.015623807907104492	1800	2.468580484390259	26	98.55555555555556	
82.06611116733342	25.22	3.0	29.0	15.0	81.7162367422062	36	15	45	3	29	15	22	3	29	15	133	0	0.015623331069946289	1850	2.484203815460205	26	98.5945945945946	
82.06581365506715	24.3	3.0	29.0	15.0	81.7162367422062	37	15	45	3	29	15	22	3	29	15	136	0	0.015625	1900	2.499828815460205	26	98.63157894736842	
82.06611116733342	24.76	3.0	29.0	15.0	81.7162367422062	38	15	45	3	29	15	22	3	29	15	137	0	0.0	1950	2.499828815460205	26	98.66666666666667	
82.06611116733342	23.38	3.0	29.0	15.0	81.7162367422062	39	15	45	3	29	15	22	3	29	15	137	0	0.015623331069946289	2000	2.5154521465301514	26	98.7	
82.06565540386168	22.0	3.0	29.0	15.0	81.7162367422062	40	15	22	3	29	15	22	3	29	15	141	0	0.015623807907104492	2050	2.531075954437256	26	98.73170731707317	
82.06596544703973	22.0	3.0	29.0	15.0	81.7162367422062	41	15	22	3	29	15	22	3	29	15	143	0	0.0	2100	2.531075954437256	26	98.76190476190476	
82.06581365506715	22.0	3.0	29.0	15.0	81.7162367422062	42	15	22	3	29	15	22	3	29	15	146	0	0.015623807907104492	2150	2.5466997623443604	26	98.79069767441861	
82.06549027216904	22.0	3.0	29.0	15.0	81.7162367422062	43	15	22	3	29	15	22	3	29	15	151	0	0.015624046325683594	2200	2.562323808670044	26	98.81818181818181	
82.06611116733342	22.0	3.0	29.0	15.0	81.7162367422062	44	15	22	3	29	15	22	3	29	15	151	0	0.015624761581420898	2250	2.577948570251465	26	98.84444444444445	
82.06596544703973	22.0	3.0	29.0	15.0	81.7162367422062	45	15	22	3	29	15	22	3	29	15	153	0	0.015624284744262695	2300	2.5935728549957275	26	98.8695652173913	
82.06565540386168	22.0	3.0	29.0	15.0	81.7162367422062	46	15	22	3	29	15	22	3	29	15	157	0	0.015622854232788086	2350	2.6091957092285156	26	98.8936170212766	
82.06611116733342	22.0	3.0	29.0	15.0	81.7162367422062	47	15	22	3	29	15	22	3	29	15	157	0	0.015625	2400	2.6248207092285156	26	98.91666666666667	
82.06611116733342	22.0	3.0	29.0	15.0	81.7162367422062	48	15	22	3	29	15	22	3	29	15	157	0	0.01562356948852539	2450	2.640444278717041	26	98.93877551020408	
82.06409723814639	22.0	3.0	29.0	15.0	81.7162367422062	49	15	22	3	29	15	22	3	29	15	169	0	0.0	2500	2.640444278717041	26	98.96	
82.06513749082565	22.0	3.0	29.0	15.0	81.7162367422062	50	15	22	3	29	15	22	3	29	15	176	0	0.015624284744262695	2550	2.6560685634613037	26	98.98039215686275	
