ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.393000371454124e+42	101.0	6.5	130.5	67.5	46.43009524191142	0	0	180	10	232	120	22	3	29	15	302	0	7.421368837356567	500	7.421368837356567	198	60.4	
2.141625936773146e+39	32.624	3.330623306233062	38.58807588075881	19.959349593495936	44.03624355494627	1	132	90	6.0	116.0	60.0	22	3.0	29.0	15.0	375	0	0.468717098236084	1000	7.890085935592651	440	56.0	
2.620765593827915e+39	34.512	3.113785557986871	32.29978118161926	16.706783369803063	41.931381180812814	2	176	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.15623879432678223	1500	8.046324729919434	737	50.86666666666667	
1.3863881449104775e+39	33.684	3.028985507246377	29.840579710144926	15.434782608695652	33.331219053191894	3	193	45	5.0	87.0	45.0	22	3.0	29.0	15.0	415	0	0.2187361717224121	2000	8.265060901641846	1053	47.35	
1.3922111814345989e+28	34.098	3.0412371134020617	30.195876288659793	15.618556701030927	33.08902081258699	4	208	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.18748736381530762	2500	8.452548265457153	1356	45.76	
6.888008826054378e+28	34.972	3.031712473572939	29.91966173361522	15.47568710359408	33.08902081258699	5	236	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.17186450958251953	3000	8.624412775039673	1651	44.96666666666667	
41601686036129.73	35.156	3.044806517311609	30.29938900203666	15.672097759674134	33.08902081258699	6	245	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.15623855590820312	3500	8.780651330947876	1975	43.57142857142857	
65366083758.647514	35.938	3.035490605427975	30.029227557411275	15.532359081419624	33.08902081258699	7	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.17186260223388672	4000	8.952513933181763	2251	43.725	
9.616593814359923e+18	36.904	3.0371134020618555	30.076288659793814	15.556701030927835	33.08902081258699	8	282	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.2031116485595703	4500	9.155625581741333	2531	43.75555555555556	
2.980856712458048e+22	36.766	3.0523012552301254	30.51673640167364	15.784518828451883	33.08902081233103	9	305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.15623879432678223	5000	9.311864376068115	2809	43.82	
1.3747873867296059e+30	37.042	3.063025210084034	30.827731092436974	15.945378151260504	30.6831507147728	10	329	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.2031104564666748	5500	9.51497483253479	3124	43.2	
2.612333293290704e+22	38.468	3.0731182795698926	31.120430107526882	16.096774193548388	30.6831507147728	11	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.2187352180480957	6000	9.733710050582886	3416	43.06666666666666	
9.389117919686862e+17	39.802	3.0606694560669454	30.759414225941423	15.910041841004183	30.6831507147728	12	387	45	4.0	58.0	30.0	22	3.0	29.0	15.0	503	0	0.17186331748962402	6500	9.90557336807251	3731	42.6	
599305964.3554765	40.492	3.06198347107438	30.797520661157026	15.929752066115702	30.6831507147728	13	403	45	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.2031111717224121	7000	10.108684539794922	4046	42.2	
328828059.03773916	41.044	3.0617283950617282	30.790123456790123	15.925925925925926	19.764247216775832	14	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.20311236381530762	7500	10.31179690361023	4349	42.013333333333335	
355285152.3984871	41.274	3.0903361344537816	31.619747899159663	16.355042016806724	16.278082055294135	15	442	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.2031102180480957	8000	10.514907121658325	4661	41.737500000000004	
113808735.95221557	42.24	3.111111111111111	32.22222222222222	16.666666666666668	16.278082055294135	16	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.15623950958251953	8500	10.671146631240845	4993	41.25882352941177	
57490786.22269553	42.976	3.1502057613168724	33.3559670781893	17.253086419753085	13.777044500007419	17	471	45	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.2031114101409912	9000	10.874258041381836	5317	40.922222222222224	
66640141.99975265	43.252	3.166315789473684	33.823157894736845	17.49473684210526	13.777015996159692	18	497	45	4.0	58.0	30.0	22	3.0	29.0	15.0	530	0	0.2031090259552002	9500	11.077367067337036	5631	40.72631578947369	
289271206.4651874	43.712	3.2136929460580914	35.197095435684645	18.20539419087137	13.066911590050317	19	516	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.14061594009399414	10000	11.21798300743103	5968	40.32	
312904548.0675977	44.54	3.222680412371134	35.457731958762885	18.34020618556701	13.066911590050317	20	531	45	5.0	87.0	45.0	22	3.0	29.0	15.0	544	0	0.14061641693115234	10500	11.358599424362183	6297	40.028571428571425	
537679336.955155	44.816	3.2918367346938777	37.46326530612245	19.377551020408163	12.834973984957236	21	541	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.17186236381530762	11000	11.53046178817749	6630	39.72727272727272	
1.1631957141112962e+37	44.77	3.4171779141104293	41.09815950920245	21.257668711656443	12.834973984957236	22	553	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.2187349796295166	11500	11.749196767807007	6988	39.23478260869565	
