ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.050936019495343e+47	100.1	6.46	129.34	66.9	2.4724259629830625	0	0	180	10	232	120	22	3	29	15	48	0	2.2498536109924316	100	2.2498536109924316	52	48.0	
4.530662961463541e+32	63.64	3.792682926829268	51.98780487804878	26.890243902439025	2.472423723802488	1	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	77	0	0.031238317489624023	200	2.2810919284820557	104	48.0	
1.4111357116741363e+39	69.51	3.36046511627907	39.45348837209303	20.406976744186046	2.3628577138596176	2	34	180	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.04687142372131348	300	2.327963352203369	179	40.33333333333333	
5.9511792288541815e+22	83.69	3.234042553191489	35.787234042553195	18.51063829787234	2.3628577138596176	3	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	400	2.3435871601104736	263	34.25	
4.998246932319642e+18	101.99	3.1313131313131315	32.80808080808081	16.96969696969697	2.3628577138596176	4	42	180	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687213897705078	500	2.3904592990875244	344	31.200000000000003	
1.0489238678079044e+21	109.65	3.11	32.19	16.65	2.348443732870862	5	42	180	5	87	45	22	3	29	15	93	0	0.03124713897705078	600	2.421706438064575	432	28.0	
2.1859765347504237e+29	114.82	3.23	35.67	18.45	2.346224221387935	6	42	180	5	87	45	45	3	29	15	101	0	0.0312504768371582	700	2.4529569149017334	510	27.142857142857153	
4.786566447774931e+18	115.96	3.23	35.67	18.45	2.346224221387935	7	42	180	5	87	45	45	3	29	15	105	0	0.031245708465576172	800	2.4842026233673096	594	25.75	
2.206629724898198e+35	108.35	3.17	33.93	17.55	2.3441893989112947	8	42	180	5	87	45	45	3	29	15	110	0	0.04687190055847168	900	2.5310745239257812	678	24.66666666666667	
6.942068688416964e+38	93.52	3.36	39.44	20.4	2.321020310104391	9	42	180	7	145	75	45	3	29	15	117	0	0.031248092651367188	1000	2.5623226165771484	764	23.599999999999994	
1.0921937322754399e+20	92.57	3.1414141414141414	33.101010101010104	17.12121212121212	2.321020310104391	10	43	180	5.0	87.0	45.0	45	3.0	29.0	15.0	122	0	0.04687237739562988	1100	2.6091949939727783	850	22.727272727272734	
5.051049583343649e+18	97.97	3.2	34.8	18.0	2.321020310104391	11	43	180	5	87	45	45	3	29	15	128	0	0.031247377395629883	1200	2.640442371368408	931	22.416666666666657	
2.0920952209346445e+24	104.0	3.09	31.61	16.35	2.321020310104391	12	43	180	5	87	45	45	3	29	15	131	0	0.031247615814208984	1300	2.671689987182617	1015	21.92307692307692	
