ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.87475643384393e+40	101.18	6.508	130.732	67.62	59.65674036269033	0	0	180	10	232	120	22	3	29	15	298	0	7.218256711959839	500	7.218256711959839	202	59.599999999999994	
6.491149419271726e+39	32.208	3.361643835616438	39.487671232876714	20.424657534246574	39.46774344829274	1	136	112	7.0	145.0	75.0	22	3.0	29.0	15.0	377	0	0.406221866607666	1000	7.624478578567505	434	56.6	
5.766598713705456e+32	32.028	3.1149674620390457	32.33405639913232	16.724511930585685	34.6882707930766	2	176	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.15623903274536133	1500	7.780717611312866	735	51.0	
1.7714702912108008e+33	31.89	3.0145228215767634	29.42116182572614	15.217842323651452	34.6882707930766	3	194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.17186355590820312	2000	7.952581167221069	1023	48.85	
1.4007894917765296e+27	31.844	3.024640657084189	29.71457905544148	15.369609856262834	34.6882707930766	4	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.15623879432678223	2500	8.108819961547852	1327	46.919999999999995	
1.374535357714278e+28	32.166	3.0289256198347108	29.83884297520661	15.433884297520661	33.70629745706266	5	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.10936808586120605	3000	8.218188047409058	1645	45.166666666666664	
3.763337944643268e+27	32.212	3.010330578512397	29.299586776859503	15.15495867768595	33.70629745706266	6	241	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.14061474800109863	3500	8.358802795410156	1934	44.74285714285714	
120249984800414.69	34.144	3.032719836400818	29.948875255623722	15.49079754601227	33.29151884894898	7	253	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.15623927116394043	4000	8.515042066574097	2227	44.325	
1.3063593540583094e+17	32.764	3.045929018789144	30.331941544885176	15.68893528183716	31.454718939001886	8	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.14061546325683594	4500	8.655657529830933	2507	44.28888888888889	
3.9572580658004306e+26	32.442	3.024896265560166	29.721991701244814	15.37344398340249	28.819492060201487	9	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.17186331748962402	5000	8.827520847320557	2780	44.39999999999999	
121616010072348.14	33.546	3.045360824742268	30.315463917525772	15.68041237113402	28.819492060201487	10	309	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.18748760223388672	5500	9.015008449554443	3072	44.14545454545454	
