ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.344765670955494e+40	101.9	6.54	131.66	68.1	2.472403809572096	0	0	180	10	232	120	22	3	29	15	35	0	1.9373669624328613	50	1.9373669624328613	15	70.0	
4.0765273723386294e+27	75.24	4.073170731707317	60.1219512195122	31.097560975609756	2.472403809572096	1	10	180	9.0	203.0	105.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	100	1.9529905319213867	30	70.0	
3.3793895031570003e+17	60.3	3.4347826086956523	41.608695652173914	21.52173913043478	2.472403809572096	2	15	157	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	150	1.968614101409912	37	75.33333333333333	
528736.9660433835	53.98	3.04	30.16	15.6	2.472403809572096	3	15	112	5	87	45	22	3	29	15	55	0	0.015623331069946289	200	1.9842374324798584	37	81.5	
131.83270683522625	52.16	3.0	29.0	15.0	2.472403809572096	4	15	112	3	29	15	22	3	29	15	55	0	0.015624046325683594	250	1.999861478805542	37	85.2	
390.5532563481905	47.2	3.0	29.0	15.0	2.472403809572096	5	15	112	3	29	15	22	3	29	15	55	0	0.03124856948852539	300	2.0311100482940674	37	87.66666666666667	
2.4724320787441116	58.0	3.0	29.0	15.0	2.472403809572096	6	15	112	3	29	15	22	3	29	15	55	0	0.015624046325683594	350	2.046734094619751	37	89.42857142857143	
390.5532563481905	63.4	3.0	29.0	15.0	2.472403809572096	7	15	112	3	29	15	22	3	29	15	55	0	0.015623331069946289	400	2.0623574256896973	37	90.75	
778.6340806176368	58.0	3.0	29.0	15.0	2.472403809572096	8	15	112	3	29	15	22	3	29	15	55	0	0.015624284744262695	450	2.07798171043396	37	91.77777777777777	
2.4724320787441116	52.6	3.0	29.0	15.0	2.472403809572096	9	15	112	3	29	15	22	3	29	15	55	0	0.015623807907104492	500	2.0936055183410645	37	92.6	
131.83270683522625	51.7	3.0	29.0	15.0	2.472403809572096	10	15	112	3	29	15	22	3	29	15	55	0	0.015623807907104492	550	2.109229326248169	37	93.27272727272727	
131.83270683522625	51.7	3.0	29.0	15.0	2.472403809572096	11	15	112	3	29	15	22	3	29	15	55	0	0.015624046325683594	600	2.1248533725738525	37	93.83333333333333	
778.6340806176368	49.0	3.0	29.0	15.0	2.472403809572096	12	15	112	3	29	15	22	3	29	15	55	0	0.015624046325683594	650	2.140477418899536	37	94.3076923076923	
261.19298159170836	46.3	3.0	29.0	15.0	2.472403809572096	13	15	112	3	29	15	22	3	29	15	55	0	0.015623807907104492	700	2.1561012268066406	37	94.71428571428571	
131.83270683522625	40.0	3.0	29.0	15.0	2.472403809572096	14	15	67	3	29	15	22	3	29	15	55	0	0.015624046325683594	750	2.171725273132324	37	95.06666666666666	
519.9135311046725	31.0	3.0	29.0	15.0	2.472403809572096	15	15	67	3	29	15	22	3	29	15	55	0	0.015623807907104492	800	2.1873490810394287	37	95.375	
2.4724320787441116	30.1	3.0	29.0	15.0	2.472403809572096	16	15	67	3	29	15	22	3	29	15	55	0	0.015624046325683594	850	2.2029731273651123	37	95.6470588235294	
131.83270683522625	27.4	3.0	29.0	15.0	2.472403809572096	17	15	67	3	29	15	22	3	29	15	55	0	0.01562356948852539	900	2.2185966968536377	37	95.88888888888889	
261.19298159170836	29.2	3.0	29.0	15.0	2.472403809572096	18	15	67	3	29	15	22	3	29	15	55	0	0.015623807907104492	950	2.234220504760742	37	96.10526315789474	
2.4724320787441116	30.1	3.0	29.0	15.0	2.472403809572096	19	15	67	3	29	15	22	3	29	15	55	0	0.015624284744262695	1000	2.249844789505005	37	96.3	
390.5532563481905	27.4	3.0	29.0	15.0	2.472403809572096	20	15	67	3	29	15	22	3	29	15	55	0	0.031247377395629883	1050	2.2810921669006348	37	96.47619047619048	
2.4724320787441116	31.9	3.0	29.0	15.0	2.472403809572096	21	15	67	3	29	15	22	3	29	15	55	0	0.015624046325683594	1100	2.2967162132263184	37	96.63636363636364	
907.9943553741191	27.4	3.0	29.0	15.0	2.472403809572096	22	15	67	3	29	15	22	3	29	15	55	0	0.015624284744262695	1150	2.312340497970581	37	96.78260869565217	
2.4724320787441116	26.5	3.0	29.0	15.0	2.472403809572096	23	15	67	3	29	15	22	3	29	15	55	0	0.015633583068847656	1200	2.3279740810394287	37	96.91666666666667	
649.2738058611548	27.4	3.0	29.0	15.0	2.472403809572096	24	15	67	3	29	15	22	3	29	15	55	0	0.01561427116394043	1250	2.343588352203369	37	97.04	
261.19298159170836	24.7	3.0	29.0	15.0	2.472403809572096	25	15	67	3	29	15	22	3	29	15	55	0	0.015623807907104492	1300	2.3592121601104736	37	97.15384615384616	
2.4724320787441116	26.5	3.0	29.0	15.0	2.472403809572096	26	15	67	3	29	15	22	3	29	15	55	0	0.0	1350	2.3592121601104736	37	97.25925925925925	
261.19298159170836	27.4	3.0	29.0	15.0	2.472403809572096	27	15	67	3	29	15	22	3	29	15	55	0	0.015624046325683594	1400	2.3748362064361572	37	97.35714285714286	
649.2738058611548	27.4	3.0	29.0	15.0	2.472403809572096	28	15	67	3	29	15	22	3	29	15	55	0	0.015623331069946289	1450	2.3904595375061035	37	97.44827586206897	
2.4724320787441116	29.2	3.0	29.0	15.0	2.472403809572096	29	15	67	3	29	15	22	3	29	15	55	0	0.03124833106994629	1500	2.42170786857605	37	97.53333333333333	
2.4724320787441116	30.1	3.0	29.0	15.0	2.472403809572096	30	15	67	3	29	15	22	3	29	15	55	0	0.015624046325683594	1550	2.4373319149017334	37	97.61290322580645	
907.9943553741191	26.5	3.0	29.0	15.0	2.472403809572096	31	15	67	3	29	15	22	3	29	15	55	0	0.015623807907104492	1600	2.452955722808838	37	97.6875	
131.83270683522625	27.4	3.0	29.0	15.0	2.472403809572096	32	15	67	3	29	15	22	3	29	15	55	0	0.0	1650	2.452955722808838	37	97.75757575757575	
519.9135311046725	26.5	3.0	29.0	15.0	2.472403809572096	33	15	67	3	29	15	22	3	29	15	55	0	0.015623807907104492	1700	2.4685795307159424	37	97.82352941176471	
261.19298159170836	25.6	3.0	29.0	15.0	2.472403809572096	34	15	67	3	29	15	22	3	29	15	55	0	0.015633821487426758	1750	2.484213352203369	37	97.88571428571429	
2.4724320787441116	22.9	3.0	29.0	15.0	2.472403809572096	35	15	67	3	29	15	22	3	29	15	55	0	0.0	1800	2.484213352203369	37	97.94444444444444	
649.2738058611548	22.0	3.0	29.0	15.0	2.472403809572096	36	15	22	3	29	15	22	3	29	15	55	0	0.015614032745361328	1850	2.4998273849487305	37	98.0	
778.6340806176368	22.0	3.0	29.0	15.0	2.472403809572096	37	15	22	3	29	15	22	3	29	15	55	0	0.015623807907104492	1900	2.515451192855835	37	98.05263157894737	
2.4724320787441116	22.0	3.0	29.0	15.0	2.472403809572096	38	15	22	3	29	15	22	3	29	15	55	0	0.015624284744262695	1950	2.5310754776000977	37	98.1025641025641	
2.4724320787441116	22.0	3.0	29.0	15.0	2.472403809572096	39	15	22	3	29	15	22	3	29	15	55	0	0.015624046325683594	2000	2.5466995239257812	37	98.15	
519.9135311046725	22.0	3.0	29.0	15.0	2.472403809572096	40	15	22	3	29	15	22	3	29	15	55	0	0.015623807907104492	2050	2.5623233318328857	37	98.1951219512195	
778.6340806176368	22.0	3.0	29.0	15.0	2.472403809572096	41	15	22	3	29	15	22	3	29	15	55	0	0.015623331069946289	2100	2.577946662902832	37	98.23809523809524	
