ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.404331909852418e+43	101.046	6.502	130.558	67.53	61.21158967086391	0	0	180	10	232	120	22	3	29	15	302	0	7.265126943588257	500	7.265126943588257	198	60.4	
2.0124098684903487e+41	89.644	4.489051094890511	72.18248175182482	37.33576642335766	59.66198949905771	1	89	180	10.0	232.0	120.0	22	3.0	29.0	15.0	430	0	0.2187345027923584	1000	7.483861446380615	391	60.9	
4.757705541654875e+40	103.09	4.084233261339093	60.442764578833696	31.263498920086395	59.66198949905771	2	126	180	9.0	203.0	105.0	22	3.0	29.0	15.0	493	0	0.2343592643737793	1500	7.7182207107543945	553	63.13333333333333	
9.473246242977582e+35	106.026	3.8755102040816327	54.38979591836735	28.132653061224488	59.24299327354818	3	136	180	9.0	203.0	105.0	22	3.0	29.0	15.0	515	0	0.203110933303833	2000	7.9213316440582275	721	63.95	
1.0406034805750667e+28	109.18	3.714859437751004	49.730923694779115	25.72289156626506	59.24299327354818	4	138	180	7.0	145.0	75.0	22	3.0	29.0	15.0	528	0	0.2031111717224121	2500	8.12444281578064	865	65.4	
5.077531143320068e+27	111.59	3.554	45.066	23.31	59.24299327354818	5	138	180	7	145	75	45	3	29	15	531	0	0.17186331748962402	3000	8.296306133270264	978	67.4	
3.4675452091073525e+33	113.426	3.596	46.284	23.94	59.24299327354818	6	138	180	6	116	60	45	3	29	15	533	0	0.17186331748962402	3500	8.468169450759888	1037	70.37142857142857	
111115.70054251696	116.754	3.74	50.46	26.1	59.24299327354818	7	138	180	8	174	90	45	3	29	15	536	0	0.2187347412109375	4000	8.686904191970825	1080	73.0	
5.057221000000129e+27	114.4	3.792	51.968	26.88	59.24299327354818	8	138	180	6	116	60	45	3	29	15	537	0	0.2187349796295166	4500	8.905639171600342	1106	75.42222222222222	
5.057221000005614e+27	114.716	3.91	55.39	28.65	59.24299327354818	9	138	180	6	116	60	45	3	29	15	538	0	0.2656068801879883	5000	9.17124605178833	1128	77.44	
