ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.091994075870184e+42	99.2	6.42	128.18	66.3	81.97505148978021	0	0	180	10	232	120	22	3	29	15	56	0	2.577948808670044	100	2.577948808670044	44	56.0	
8.194899098002952e+31	33.96	3.4691358024691357	42.60493827160494	22.037037037037038	44.95011735492316	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.12499046325683594	200	2.70293927192688	109	45.49999999999999	
5.510349716770811e+20	33.73	3.2823529411764705	37.188235294117646	19.235294117647058	42.215041099966	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04687237739562988	300	2.7498116493225098	176	41.333333333333336	
6.0199308896734465e+29	30.05	3.094736842105263	31.74736842105263	16.42105263157895	42.215041099966	3	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031247377395629883	400	2.7810590267181396	258	35.5	
1.4298168020149665e+38	31.43	3.182795698924731	34.30107526881721	17.741935483870968	42.215041099966	4	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	500	2.8123068809509277	341	31.799999999999997	
1.7297362029931093e+40	33.73	3.1648351648351647	33.78021978021978	17.47252747252747	38.56142852862467	5	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687309265136719	600	2.859179973602295	420	30.0	
2.1257404557370346e+26	34.65	3.1808510638297873	34.244680851063826	17.71276595744681	28.357275165652357	6	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	700	2.890427827835083	502	28.285714285714278	
1.7759550107833095e+21	35.11	3.1237113402061856	32.58762886597938	16.855670103092784	28.357275165652357	7	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	800	2.921675205230713	583	27.125	
3.5617606088399545e+22	35.11	3.195876288659794	34.68041237113402	17.938144329896907	28.357275165652357	8	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687142372131348	900	2.9685466289520264	665	26.111111111111114	
3.6230889718293026e+24	31.89	3.127659574468085	32.702127659574465	16.914893617021278	28.357275165652357	9	79	45	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.015624046325683594	1000	2.98417067527771	740	26.0	
7938457212.504718	32.12	3.098901098901099	31.86813186813187	16.483516483516482	26.042263901586335	10	88	45	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.04687190055847168	1100	3.0310425758361816	817	25.727272727272734	
7.161553672067839e+31	30.97	3.0526315789473686	30.526315789473685	15.789473684210526	24.109085255097675	11	94	45	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031247615814208984	1200	3.0622901916503906	903	24.75	
7.309141881652817e+27	32.58	3.095744680851064	31.77659574468085	16.43617021276596	24.109085255097675	12	101	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	1300	3.0935380458831787	974	25.07692307692308	
2.040658256764349e+27	34.42	3.0412371134020617	30.195876288659793	15.618556701030927	24.109085255097675	13	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.031247615814208984	1400	3.1247856616973877	1051	24.92857142857143	
3.347406067474247e+29	35.11	3.1578947368421053	33.578947368421055	17.36842105263158	24.109085255097675	14	110	45	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.031247854232788086	1500	3.156033515930176	1139	24.066666666666663	
1223531482316820.2	33.27	3.11340206185567	32.28865979381443	16.701030927835053	24.109085255097675	15	113	45	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.031248092651367188	1600	3.187281608581543	1217	23.9375	
1.957036943606451e+26	36.49	3.0714285714285716	31.071428571428573	16.071428571428573	23.08275228177515	16	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.031247615814208984	1700	3.218529224395752	1299	23.588235294117638	
1.0970816504528853e+17	38.33	3.1443298969072164	33.18556701030928	17.164948453608247	23.08275228177515	17	119	45	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.031247615814208984	1800	3.249776840209961	1384	23.111111111111114	
