ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3297738418455983e+44	101.136	6.506	130.674	67.59	53.27473792710801	0	0	180	10	232	120	22	3	29	15	284	0	8.108296155929565	500	8.108296155929565	216	56.8	
7.396921055116761e+41	52.058	3.918918918918919	55.648648648648646	28.783783783783782	31.955046292045985	1	94	90	8.0	174.0	90.0	22	3.0	29.0	15.0	396	0	0.3905980587005615	1000	8.498894214630127	483	51.7	
6.949566730873816e+39	53.042	3.6077981651376145	46.62614678899082	24.11697247706422	31.955046292045985	2	158	90	8.0	174.0	90.0	22	3.0	29.0	15.0	435	0	0.18748736381530762	1500	8.686381578445435	792	47.199999999999996	
4.2489588533766304e+38	50.862	3.281720430107527	37.16989247311828	19.225806451612904	24.392653590425393	3	194	90	7.0	145.0	75.0	22	3.0	29.0	15.0	459	0	0.17979645729064941	2000	8.866178035736084	1101	44.95	
4.2366624531892304e+39	51.354	3.1215932914046123	32.526205450733755	16.82389937106918	24.392653590425393	4	218	90	6.0	116.0	60.0	22	3.0	29.0	15.0	475	0	0.15624094009399414	2500	9.022418975830078	1401	43.96	
1.5457135743051974e+35	51.396	3.0823045267489713	31.386831275720166	16.234567901234566	24.392653590425393	5	233	90	6.0	116.0	60.0	22	3.0	29.0	15.0	485	0	0.17445945739746094	3000	9.196878433227539	1730	42.333333333333336	
3.725191988557452e+20	50.212	3.125506072874494	32.63967611336032	16.88259109311741	24.392653590425393	6	239	90	6.0	116.0	60.0	22	3.0	29.0	15.0	504	0	0.17302417755126953	3500	9.369902610778809	2057	41.22857142857143	
2.3783928788714385e+31	50.986	3.0953346855983774	31.764705882352942	16.430020283975658	24.392653590425393	7	247	90	6.0	116.0	60.0	22	3.0	29.0	15.0	517	0	0.21569085121154785	4000	9.585593461990356	2369	40.77499999999999	
5.3468417716931274e+23	52.696	3.098989898989899	31.87070707070707	16.484848484848484	24.3593905554531	8	253	90	7.0	145.0	75.0	22	3.0	29.0	15.0	530	0	0.17839527130126953	4500	9.763988733291626	2675	40.55555555555556	
4.256981509298357e+29	53.504	3.092741935483871	31.68951612903226	16.391129032258064	24.3593905554531	9	257	90	6.0	116.0	60.0	22	3.0	29.0	15.0	551	0	0.19767379760742188	5000	9.961662530899048	2985	40.300000000000004	
