ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.036667402124803e+48	101.044	6.502	130.558	67.53	47.70092906250423	0	0	180	10	232	120	22	3	29	15	283	0	7.10118293762207	500	7.10118293762207	217	56.6	
4.797666237062243e+46	85.962	4.418439716312057	70.13475177304964	36.276595744680854	45.31769963683357	1	77	180	11.0	261.0	135.0	22	3.0	29.0	15.0	428	0	0.2343580722808838	1000	7.335541009902954	400	60.0	
3.5480600249847175e+46	93.384	4.233905579399142	64.78326180257511	33.50858369098712	45.31759763639261	2	111	180	10.0	232.0	120.0	22	3.0	29.0	15.0	518	0	0.2343595027923584	1500	7.5699005126953125	524	65.06666666666666	
5.986080929777373e+43	94.97	4.016460905349795	58.477366255144034	30.246913580246915	45.31759763639261	3	126	180	10.0	232.0	120.0	22	3.0	29.0	15.0	546	0	0.2187349796295166	2000	7.788635492324829	657	67.15	
1.8986495276050114e+43	100.38	3.8737270875763747	54.33808553971487	28.105906313645622	45.31759733315396	4	136	180	9.0	203.0	105.0	22	3.0	29.0	15.0	556	0	0.2187347412109375	2500	8.007370233535767	784	68.64	
3.181958615621922e+20	101.328	3.8157894736842106	52.6578947368421	27.236842105263158	45.31759733315396	5	142	180	8.0	174.0	90.0	22	3.0	29.0	15.0	566	0	0.203765869140625	3000	8.211136102676392	860	71.33333333333333	
5.698151950718718e+34	102.54	3.823529411764706	52.88235294117647	27.352941176470587	42.27716040358381	6	150	180	9.0	203.0	105.0	22	3.0	29.0	15.0	572	0	0.17186331748962402	3500	8.382999420166016	922	73.65714285714286	
1.9351464847487419e+34	105.926	3.891170431211499	54.84394250513347	28.367556468172484	42.27716040358381	7	163	180	8.0	174.0	90.0	22	3.0	29.0	15.0	582	0	0.20325469970703125	4000	8.586254119873047	961	75.975	
3.760162601626038e+34	109.976	3.9899396378269616	57.70824949698189	29.849094567404425	42.27716040358381	8	166	180	9.0	203.0	105.0	45	3.0	29.0	15.0	588	0	0.235321044921875	4500	8.821575164794922	985	78.11111111111111	
5.583501006036249e+34	112.398	3.864	54.056	27.96	42.27716040358381	9	166	180	7	145	75	45	3	29	15	592	0	0.2031116485595703	5000	9.024686813354492	1009	79.82	
1.9209960004918006e+18	112.164	3.846	53.534	27.69	42.24630456688874	10	167	180	7	145	75	45	3	29	15	592	0	0.218735933303833	5500	9.243422746658325	1022	81.41818181818182	
48.91315284326087	118.436	3.992	57.768	29.88	42.24630456688874	11	167	180	6	116	60	45	3	29	15	592	0	0.2343578338623047	6000	9.47778058052063	1027	82.88333333333333	
46.05370883632115	118.55	4.342	67.918	35.13	42.24630456688874	12	167	180	6	116	60	45	3	29	15	593	0	0.2813835144042969	6500	9.759164094924927	1036	84.06153846153846	
43.924553875592956	115.3	4.796	81.084	41.94	42.24630456688874	13	167	180	5	87	45	45	3	29	15	593	0	0.26560544967651367	7000	10.02476954460144	1038	85.17142857142858	
42.734838902329955	115.986	4.972	86.188	44.58	42.24630456688874	14	167	180	5	87	45	45	3	29	15	593	0	0.2666912078857422	7500	10.291460752487183	1038	86.16	
42.33362470263859	117.89	5.0	87.0	45.0	42.24630456688874	15	167	180	5	87	45	45	5	87	45	593	0	0.28122973442077637	8000	10.572690486907959	1038	87.025	
42.268236958082895	118.072	5.0	87.0	45.0	42.24630456688874	16	167	180	5	87	45	45	5	87	45	593	0	0.29685497283935547	8500	10.869545459747314	1038	87.78823529411764	
42.26241131364357	117.934	5.0	87.0	45.0	42.24630456688874	17	167	180	5	87	45	45	5	87	45	593	0	0.2656064033508301	9000	11.135151863098145	1038	88.46666666666667	
