ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4565318273032485e+31	101.45	6.52	131.08	67.8	81.39461780455522	0	0	180	10	232	120	22	3	29	15	59	0	2.4842042922973633	100	2.4842042922973633	41	59.0	
2.0696223509808518e+28	52.99	3.8533333333333335	53.74666666666667	27.8	78.12001620346986	1	25	90	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.04687333106994629	200	2.5310776233673096	94	53.0	
2695837274671169.5	62.0	3.4193548387096775	41.16129032258065	21.29032258064516	58.32380817521491	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031246662139892578	300	2.562324285507202	165	44.99999999999999	
1.3363360000000658e+30	64.86	3.651685393258427	47.89887640449438	24.775280898876403	58.32380817521491	3	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	400	2.593571901321411	244	39.0	
5.978312148185268e+21	64.16	3.717391304347826	49.80434782608695	25.76086956521739	52.926700283494995	4	53	90	5.0	87.0	45.0	45	3.0	29.0	15.0	112	0	0.062496185302734375	500	2.6560680866241455	321	35.8	
1.4745943102738545e+31	63.26	3.842696629213483	53.438202247191015	27.640449438202246	43.89374334829564	5	64	67	6.0	116.0	60.0	45	3.0	29.0	15.0	120	0	0.046871185302734375	600	2.70293927192688	401	33.16666666666667	
1.7037826456251973e+27	62.16	3.8131868131868134	52.582417582417584	27.197802197802197	40.96775313862353	6	73	67	4.0	58.0	30.0	45	3.0	29.0	15.0	126	0	0.06249570846557617	700	2.765434980392456	485	30.714285714285722	
2.1862992965598896e+39	63.7	3.8854166666666665	54.677083333333336	28.28125	32.877136162778974	7	78	67	4.0	58.0	30.0	45	3.0	29.0	15.0	130	0	0.04687213897705078	800	2.812307119369507	575	28.125	
875100327387155.1	61.94	3.860215053763441	53.946236559139784	27.903225806451612	32.877136162778974	8	86	67	4.0	58.0	30.0	45	3.0	29.0	15.0	135	0	0.046871185302734375	900	2.859178304672241	661	26.555555555555557	
8225120518.503275	62.6	3.901098901098901	55.13186813186813	28.516483516483518	29.03258334133465	9	95	67	4.0	58.0	30.0	45	3.0	29.0	15.0	146	0	0.04687237739562988	1000	2.906050682067871	740	26.0	
6.612626350866297e+32	61.06	3.909090909090909	55.36363636363637	28.636363636363637	27.785360585041953	10	107	67	4.0	58.0	30.0	45	3.0	29.0	15.0	149	0	0.04687190055847168	1100	2.9529225826263428	825	25.0	
7.877548863792062e+35	62.16	3.891304347826087	54.84782608695652	28.369565217391305	27.785360585041953	11	115	67	4.0	58.0	30.0	45	3.0	29.0	15.0	154	0	0.046871185302734375	1200	2.999793767929077	911	24.08333333333333	
1.5823965091806767e+38	62.38	3.9270833333333335	55.885416666666664	28.90625	27.785360585041953	12	120	67	4.0	58.0	30.0	45	3.0	29.0	15.0	162	0	0.06249594688415527	1300	3.0622897148132324	998	23.230769230769226	
4.930843372013648e+31	65.24	3.847826086956522	53.58695652173913	27.717391304347824	27.785360585041953	13	128	67	4.0	58.0	30.0	45	3.0	29.0	15.0	167	0	0.031247377395629883	1400	3.0935370922088623	1085	22.5	
9.2584117973849e+40	65.68	3.7872340425531914	51.829787234042556	26.80851063829787	27.785360585041953	14	135	67	4.0	58.0	30.0	45	3.0	29.0	15.0	175	0	0.046872854232788086	1500	3.1404099464416504	1168	22.13333333333334	
9.014718906075218e+24	65.46	3.7934782608695654	52.01086956521739	26.902173913043477	27.785360585041953	15	143	67	4.0	58.0	30.0	45	3.0	29.0	15.0	178	0	0.04687190055847168	1600	3.187281847000122	1256	21.5	
2.2096992811611797e+30	66.78	3.730337078651685	50.17977528089887	25.95505617977528	27.49304418064887	16	154	67	4.0	58.0	30.0	45	3.0	29.0	15.0	187	0	0.06249594688415527	1700	3.2497777938842773	1336	21.411764705882348	
6.203596814848696e+35	67.0	3.7311827956989245	50.204301075268816	25.967741935483872	27.49304418064887	17	161	67	4.0	58.0	30.0	67	3.0	29.0	15.0	194	0	0.04687190055847168	1800	3.296649694442749	1420	21.111111111111114	
4.485055772841705e+27	67.0	3.734042553191489	50.287234042553195	26.01063829787234	19.162445070748575	18	167	67	4.0	58.0	30.0	67	3.0	29.0	15.0	196	0	0.06249547004699707	1900	3.359145164489746	1509	20.578947368421055	
5.294775068690738e+29	67.0	3.6436781609195403	47.666666666666664	24.655172413793103	17.70501988757252	19	180	67	4.0	58.0	30.0	67	3.0	29.0	15.0	201	0	0.031247615814208984	2000	3.390392780303955	1589	20.549999999999997	
2.297214996808944e+26	67.0	3.6989247311827955	49.26881720430107	25.483870967741936	17.70501988757252	20	188	67	4.0	58.0	30.0	67	3.0	29.0	15.0	206	0	0.04687142372131348	2100	3.4372642040252686	1668	20.57142857142857	
1.9256575156189955e+28	67.0	3.6907216494845363	49.03092783505155	25.36082474226804	15.374848931016	21	192	67	4.0	58.0	30.0	67	3.0	29.0	15.0	208	0	0.04687213897705078	2200	3.4841363430023193	1760	20.0	
1.6763070482003868e+31	67.0	3.7333333333333334	50.266666666666666	26.0	15.374848931016	22	202	67	4.0	58.0	30.0	67	3.0	29.0	15.0	213	0	0.04687237739562988	2300	3.531008720397949	1844	19.826086956521735	
5.866025840783035e+36	67.0	3.84375	53.46875	27.65625	15.374848931016	23	207	67	4.0	58.0	30.0	67	3.0	29.0	15.0	217	0	0.04687190055847168	2400	3.577880620956421	1935	19.375	
6.183398005109527e+21	67.0	3.6236559139784945	47.086021505376344	24.35483870967742	13.565357558916949	24	215	67	4.0	58.0	30.0	67	3.0	29.0	15.0	222	0	0.06249737739562988	2500	3.640377998352051	2017	19.320000000000007	
1.0586169881336184e+30	67.0	3.67032967032967	48.43956043956044	25.054945054945055	13.257587482688093	25	225	67	4.0	58.0	30.0	67	3.0	29.0	15.0	230	0	0.03125166893005371	2600	3.6716296672821045	2096	19.384615384615387	
1.1805376070385657e+37	67.0	3.686868686868687	48.91919191919192	25.303030303030305	13.257587482688093	26	227	67	4.0	58.0	30.0	67	3.0	29.0	15.0	233	0	0.04686784744262695	2700	3.7184975147247314	2186	19.037037037037038	
