ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.449544544742042e+50	101.44	6.52	131.08	67.8	82.18060097039059	0	0	180	10	232	120	22	3	29	15	32	0	1.8279995918273926	50	1.8279995918273926	18	64.0	
2.0574685365858018e+39	28.44	3.2093023255813953	35.06976744186046	18.13953488372093	61.58200220526298	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.04687190055847168	100	1.8748714923858643	49	51.0	
3.864360965803498e+18	32.12	3.076923076923077	31.23076923076923	16.153846153846153	61.58200220526298	2	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.015624284744262695	150	1.890495777130127	75	50.0	
7.496644275921248e+43	32.12	3.02	29.58	15.3	61.56208590234612	3	21	45	4	58	30	22	3	29	15	35	0	0.0	200	1.890495777130127	106	47.0	
7.32355020859584e+39	29.82	3.06	30.74	15.9	46.496513867667055	4	22	45	5	87	45	22	3	29	15	37	0	0.015623331069946289	250	1.9061191082000732	134	46.4	
2.8204240392207807e+25	28.9	3.0	29.0	15.0	46.496513867667055	5	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624761581420898	300	1.9217438697814941	160	46.666666666666664	
2.0299501825751856e+21	27.52	3.0416666666666665	30.208333333333332	15.625	46.496513867667055	6	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	350	1.9373672008514404	185	47.14285714285714	
22543.319068880486	26.6	3.0	29.0	15.0	46.496513867667055	7	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624523162841797	400	1.9529917240142822	211	47.25	
277751606.00566083	29.82	3.0638297872340425	30.851063829787233	15.957446808510639	46.496513867667055	8	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.0	450	1.9529917240142822	234	48.0	
3.38422918032787e+30	34.42	3.12	32.48	16.8	46.496513867667055	9	31	45	5	87	45	22	3	29	15	56	0	0.031247615814208984	500	1.9842393398284912	264	47.199999999999996	
461696192.22562355	34.88	3.04	30.16	15.6	46.4964646290056	10	31	45	5	87	45	22	3	29	15	58	0	0.015623092651367188	550	1.9998624324798584	292	46.909090909090914	
422035702.7670256	36.72	3.0	29.0	15.0	45.35911160688562	11	32	45	3	29	15	22	3	29	15	58	0	0.0	600	1.9998624324798584	324	46.0	
4.777075664800252e+25	36.26	3.12	32.48	16.8	42.371382459739465	12	32	45	5	87	45	22	3	29	15	60	0	0.015624284744262695	650	2.015486717224121	355	45.38461538461539	
2483439.1363832382	32.58	3.02	29.58	15.3	42.37137799335823	13	33	45	4	58	30	22	3	29	15	61	0	0.015623807907104492	700	2.0311105251312256	389	44.42857142857143	
318.571359992551	33.5	3.04	30.16	15.6	34.60864500334388	14	33	45	5	87	45	22	3	29	15	64	0	0.015625	750	2.0467355251312256	420	43.99999999999999	
406161.82462119684	32.58	3.08	31.32	16.2	34.60864500334388	15	33	45	5	87	45	22	3	29	15	64	0	0.015622854232788086	800	2.0623583793640137	457	42.875	
602211057.4156134	32.58	3.0408163265306123	30.183673469387756	15.612244897959183	33.83424758466485	16	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	850	2.0779824256896973	483	43.1764705882353	
