ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.872524033553528e+44	100.73	6.488	130.152	67.32	59.87293614235063	0	0	180	10	232	120	22	3	29	15	300	0	6.9057776927948	500	6.9057776927948	200	60.0	
6.709795496062836e+43	58.894	3.70712401055409	49.5065963060686	25.606860158311346	50.189843911977775	1	122	180	9.0	203.0	105.0	22	3.0	29.0	15.0	389	0	0.2343592643737793	1000	7.140136957168579	466	53.4	
9.687547841626271e+39	56.954	3.1531322505800463	33.440835266821345	17.296983758700698	45.89722261132481	2	192	180	8.0	174.0	90.0	22	3.0	29.0	15.0	406	0	0.17186260223388672	1500	7.311999559402466	744	50.4	
1.9682629966734803e+37	70.356	3.125260960334029	32.63256784968685	16.878914405010438	45.216085020929704	3	213	180	10.0	232.0	120.0	22	3.0	29.0	15.0	437	0	0.18748688697814941	2000	7.499486446380615	1018	49.1	
3.4308208978598203e+24	70.156	3.077405857740586	31.244769874476987	16.161087866108787	39.06992812108871	4	235	180	6.0	116.0	60.0	22	3.0	29.0	15.0	459	0	0.15623974800109863	2500	7.655726194381714	1289	48.440000000000005	
4.339294669668154e+25	74.614	3.063394683026585	30.83844580777096	15.950920245398773	39.06992812108871	5	246	180	7.0	145.0	75.0	22	3.0	29.0	15.0	472	0	0.18748736381530762	3000	7.8432135581970215	1579	47.36666666666667	
1.6132380789752838e+25	63.524	3.0416666666666665	30.208333333333332	15.625	31.707508495462736	6	266	180	7.0	145.0	75.0	22	3.0	29.0	15.0	484	0	0.1874866485595703	3500	8.030700206756592	1865	46.71428571428572	
6.587035079117947e+34	59.144	3.05327868852459	30.545081967213115	15.799180327868852	30.63232022556688	7	278	180	7.0	145.0	75.0	22	3.0	29.0	15.0	494	0	0.18748712539672852	4000	8.21818733215332	2133	46.675	
3.4407715652499383e+24	56.19	3.0286298568507157	29.830265848670756	15.429447852760736	28.597439873996343	8	290	180	7.0	145.0	75.0	22	3.0	29.0	15.0	500	0	0.15623950958251953	4500	8.37442684173584	2433	45.93333333333334	
2.9142706405825917e+28	53.732	3.0249480249480247	29.723492723492722	15.374220374220375	28.597439873996343	9	310	180	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.18748736381530762	5000	8.561914205551147	2722	45.56	
4.646673406250097e+22	56.49	3.024439918533605	29.70875763747454	15.366598778004073	21.48878277791243	10	319	180	7.0	145.0	75.0	22	3.0	29.0	15.0	504	0	0.15623855590820312	5500	8.71815276145935	2999	45.472727272727276	
2.3522579068984213e+22	54.13	3.051334702258727	30.48870636550308	15.770020533880903	21.48878277791243	11	333	180	7.0	145.0	75.0	22	3.0	29.0	15.0	509	0	0.18748855590820312	6000	8.905641317367554	3267	45.550000000000004	
702030807.6309512	51.016	3.016326530612245	29.473469387755102	15.244897959183673	21.29792758726482	12	344	180	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.15623831748962402	6500	9.061879634857178	3544	45.47692307692308	
1.4018534870205647e+25	49.71	3.022774327122153	29.660455486542443	15.341614906832298	19.736590728817024	13	362	180	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.18748736381530762	7000	9.249366998672485	3821	45.41428571428572	
1.9301848134216432e+35	47.95	3.0163934426229506	29.475409836065573	15.245901639344263	19.375824956952975	14	375	180	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.14061570167541504	7500	9.3899827003479	4109	45.21333333333334	
2.366990211117001e+22	47.51	3.024896265560166	29.721991701244814	15.37344398340249	19.375824956952975	15	394	180	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.15623879432678223	8000	9.546221494674683	4370	45.375	
