ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.793387120473617e+42	101.18	6.508	130.732	67.62	59.84393488376675	0	0	180	10	232	120	22	3	29	15	296	0	7.093263626098633	500	7.093263626098633	204	59.2	
1.0181706480139259e+38	48.93	3.6785714285714284	48.67857142857143	25.178571428571427	46.425094298132194	1	137	90	8.0	174.0	90.0	22	3.0	29.0	15.0	379	0	0.31247830390930176	1000	7.405741930007935	442	55.8	
8.542855594133417e+39	55.198	3.3446712018140587	38.99546485260771	20.170068027210885	31.568649092818198	2	197	90	6.0	116.0	60.0	22	3.0	29.0	15.0	418	0	0.15624070167541504	1500	7.56198263168335	725	51.666666666666664	
7.659660475895114e+39	56.454	3.221294363256785	35.41753653444676	18.319415448851775	31.568649092818198	3	218	90	8.0	174.0	90.0	22	3.0	29.0	15.0	441	0	0.1874856948852539	2000	7.7494683265686035	1026	48.699999999999996	
5.031453352264776e+36	58.312	3.1158536585365852	32.359756097560975	16.73780487804878	31.424572622279417	4	227	90	7.0	145.0	75.0	22	3.0	29.0	15.0	456	0	0.15623950958251953	2500	7.905707836151123	1356	45.76	
5.001272904859322e+27	58.872	3.1061224489795918	32.077551020408166	16.591836734693878	28.25539627360476	5	237	90	6.0	116.0	60.0	22	3.0	29.0	15.0	473	0	0.17186427116394043	3000	8.077572107315063	1659	44.699999999999996	
2.4236478419870734e+37	58.928	3.062374245472837	30.808853118712275	15.935613682092555	28.06446947088822	6	240	90	7.0	145.0	75.0	22	3.0	29.0	15.0	485	0	0.15623831748962402	3500	8.233810424804688	1976	43.54285714285714	
1.6590208862449969e+18	57.29	3.0668016194331984	30.937246963562753	16.002024291497975	27.83628129745858	7	246	90	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.10936784744262695	4000	8.343178272247314	2270	43.25	
5.8687305001012975e+28	57.938	3.0715746421267895	31.075664621676893	16.073619631901842	27.799466744093344	8	257	90	6.0	116.0	60.0	22	3.0	29.0	15.0	525	0	0.18748688697814941	4500	8.530665159225464	2557	43.177777777777784	
3.7961789003047035e+40	55.18	3.0506072874493926	30.467611336032387	15.759109311740891	24.197210825125097	9	263	90	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.14061570167541504	5000	8.671280860900879	2854	42.92	
