ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.401432744735926e+39	98.3	6.38	127.02	65.7	2.472189123950695	0	0	180	10	232	120	22	3	29	15	25	0	1.7655034065246582	50	1.7655034065246582	25	50.0	
1.720367354076929e+17	74.46	4.410256410256411	69.8974358974359	36.15384615384615	2.4504722370658225	1	11	180	12.0	290.0	150.0	22	3.0	29.0	15.0	47	0	0.031248092651367188	100	1.7967514991760254	42	58.0	
1.1546466957344668e+33	88.86	3.9318181818181817	56.02272727272727	28.977272727272727	2.389046696819367	2	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	150	1.812375545501709	72	52.0	
3.6497093023323125e+27	86.58	3.4791666666666665	42.895833333333336	22.1875	2.389046696819367	3	20	180	6.0	116.0	60.0	22	3.0	29.0	15.0	66	0	0.031247377395629883	200	1.8436229228973389	111	44.49999999999999	
1.3917749290573477e+24	93.46	3.3541666666666665	39.270833333333336	20.3125	2.389046696819367	4	22	135	7.0	145.0	75.0	22	3.0	29.0	15.0	72	0	0.015625476837158203	250	1.859248399734497	149	40.400000000000006	
2.8329590984714668e+26	90.28	3.28	37.12	19.2	2.3888907565814463	5	22	135	5	87	45	67	3	29	15	77	0	0.015622615814208984	300	1.874871015548706	192	36.0	
1.6471262742530064e+36	93.88	3.24	35.96	18.6	2.3656801255536366	6	22	135	5	87	45	67	3	29	15	78	0	0.015624523162841797	350	1.8904955387115479	237	32.28571428571428	
2.5868826219516806e+23	96.16	3.2	34.8	18.0	2.3656801255536366	7	22	135	6	116	60	67	3	29	15	81	0	0.03124690055847168	400	1.9217424392700195	278	30.5	
1.6844249895566686e+35	102.5	3.22	35.38	18.3	2.3227073517366814	8	22	135	5	87	45	67	3	29	15	84	0	0.015624284744262695	450	1.9373667240142822	321	28.666666666666657	
9.079356402439915e+23	103.44	3.42	41.18	21.3	2.3227073517366814	9	22	135	5	87	45	67	3	29	15	87	0	0.03124856948852539	500	1.9686152935028076	366	26.799999999999997	
6.0230654073826896e+38	107.98	3.26	36.54	18.9	2.3227073517366814	10	22	135	5	87	45	67	3	29	15	89	0	0.0	550	1.9686152935028076	409	25.63636363636364	
4.278145013721313e+20	112.94	3.34	38.86	20.1	2.3227073517366814	11	22	135	6	116	60	67	3	29	15	95	0	0.015623331069946289	600	1.984238624572754	447	25.5	
1.72233724027815e+38	112.94	3.3	37.7	19.5	2.3227073517366814	12	22	135	6	116	60	67	3	29	15	96	0	0.031248092651367188	650	2.015486717224121	492	24.307692307692307	
1014160641453961.8	111.14	3.22	35.38	18.3	2.3227073517366814	13	22	135	5	87	45	67	3	29	15	100	0	0.01562356948852539	700	2.0311102867126465	533	23.85714285714286	
1.180350724339872e+17	107.1	3.2	34.8	18.0	2.3227073517366814	14	22	135	4	58	30	90	3	29	15	100	0	0.015624284744262695	750	2.046734571456909	581	22.53333333333333	
105337729.68571872	113.4	3.18	34.22	17.7	2.3196609094101333	15	22	135	5	87	45	90	3	29	15	104	0	0.015623807907104492	800	2.0623583793640137	616	23.0	
1.7576609997222732e+36	109.8	3.42	41.18	21.3	2.3194983458617435	16	22	135	6	116	60	90	3	29	15	109	0	0.031248807907104492	850	2.093607187271118	658	22.588235294117638	
3.169369042394357e+33	106.2	3.26	36.54	18.9	2.3194983458617435	17	22	135	5	87	45	90	3	29	15	113	0	0.015622854232788086	900	2.1092300415039062	701	22.111111111111114	
114543727599.3301	114.3	3.12	32.48	16.8	2.3194983458617435	18	22	135	4	58	30	90	3	29	15	114	0	0.015623807907104492	950	2.1248538494110107	747	21.368421052631575	
157145227.6285065	108.9	3.22	35.38	18.3	2.3194983458617435	19	22	135	5	87	45	90	3	29	15	115	0	0.015623807907104492	1000	2.1404776573181152	791	20.89999999999999	
2.084666316478169e+29	117.9	3.24	35.96	18.6	2.3194983458617435	20	22	135	6	116	60	90	3	29	15	119	0	0.015624046325683594	1050	2.156101703643799	831	20.857142857142847	
1.3907593043671408e+16	112.5	3.28	37.12	19.2	2.3194983458617435	21	22	135	6	116	60	90	3	29	15	121	0	0.015624761581420898	1100	2.1717264652252197	874	20.545454545454547	
3.95829019326405e+26	110.7	3.26	36.54	18.9	2.29955342324239	22	22	135	5	87	45	90	3	29	15	125	0	0.03124713897705078	1150	2.2029736042022705	916	20.347826086956516	
1.2740024221601935e+20	105.3	3.38	40.02	20.7	2.29955342324239	23	22	135	5	87	45	90	3	29	15	128	0	0.015623807907104492	1200	2.218597412109375	960	20.0	
240032639419182.34	102.6	3.42	41.18	21.3	2.29955342324239	24	22	135	4	58	30	90	3	29	15	134	0	0.015624046325683594	1250	2.2342214584350586	1004	19.679999999999993	
4.259294980833986e+36	97.2	3.32	38.28	19.8	2.29955342324239	25	22	135	5	87	45	90	3	29	15	137	0	0.015624046325683594	1300	2.249845504760742	1046	19.538461538461533	
2.3016802052862563e+26	93.6	3.32	38.28	19.8	2.2939054716809752	26	22	135	5	87	45	90	3	29	15	142	0	0.031247854232788086	1350	2.2810933589935303	1088	19.407407407407405	
2.443951934651176e+25	95.4	3.34	38.86	20.1	2.2939054716809752	27	22	135	6	116	60	90	3	29	15	150	0	0.015624046325683594	1400	2.296717405319214	1126	19.57142857142857	
229377430.96169743	95.4	3.2	34.8	18.0	2.2939054716809752	28	22	135	5	87	45	90	3	29	15	153	0	0.015624523162841797	1450	2.3123419284820557	1170	19.310344827586206	
2.579239678552518e+28	96.3	3.24	35.96	18.6	2.2939054716809752	29	22	135	5	87	45	90	3	29	15	158	0	0.015622854232788086	1500	2.3279647827148438	1212	19.19999999999999	
4.1388187508169016e+16	96.3	3.28	37.12	19.2	2.2896616172663418	30	22	135	5	87	45	90	3	29	15	161	0	0.015624761581420898	1550	2.3435895442962646	1257	18.903225806451616	
4.530938282471383e+32	100.8	3.26	36.54	18.9	2.2896616172663418	31	22	135	6	116	60	90	3	29	15	162	0	0.015623331069946289	1600	2.359212875366211	1298	18.875	
1.6591124494311404e+34	98.1	3.16	33.64	17.4	2.2896616172663418	32	22	135	4	58	30	90	3	29	15	165	0	0.015625	1650	2.374837875366211	1342	18.66666666666667	
3.370894388938013e+32	99.9	3.26	36.54	18.9	2.2896616172663418	33	22	135	5	87	45	90	3	29	15	167	0	0.015623331069946289	1700	2.3904612064361572	1387	18.411764705882348	
5.994115030749625e+21	102.6	3.3	37.7	19.5	2.2896616172663418	34	22	135	6	116	60	90	3	29	15	170	0	0.0	1750	2.3904612064361572	1430	18.285714285714278	
