ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7312319304000067e+47	100.54	6.48	129.92	67.2	81.97577703549425	0	0	180	10	232	120	22	3	29	15	61	0	2.5154521465301514	100	2.5154521465301514	39	61.0	
8.136642965223106e+38	76.17	4.284090909090909	66.23863636363636	34.26136363636363	56.291700251508374	1	12	180	10.0	232.0	120.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	200	2.562324047088623	86	57.0	
1.2685678212741073e+38	63.57	3.395348837209302	40.46511627906977	20.930232558139537	56.291700251508374	2	27	180	9.0	203.0	105.0	22	3.0	29.0	15.0	102	0	0.04687166213989258	300	2.6091957092285156	149	50.333333333333336	
1215977.0780477962	74.16	3.1473684210526316	33.27368421052632	17.210526315789473	45.30867842739877	3	33	157	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	400	2.6404433250427246	211	47.25	
4774720596.637406	69.58	3.0833333333333335	31.416666666666668	16.25	45.30867842739877	4	38	157	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.04687190055847168	500	2.6873152256011963	278	44.39999999999999	
9.595864643970807e+17	69.83	3.0606060606060606	30.757575757575758	15.909090909090908	45.30867842516927	5	39	157	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.03124833106994629	600	2.7185635566711426	346	42.333333333333336	
3.7558679630871073e+33	57.93	3.051546391752577	30.49484536082474	15.77319587628866	44.99078879451004	6	42	112	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031247377395629883	700	2.7498109340667725	411	41.28571428571428	
59.79830554502599	59.5	3.02	29.58	15.3	44.99078879451004	7	42	112	4	58	30	22	3	29	15	123	0	0.031248092651367188	800	2.7810590267181396	473	40.87499999999999	
2.3855045141542475e+32	58.1	3.0103092783505154	29.298969072164947	15.154639175257731	44.99078879451004	8	46	112	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247615814208984	900	2.8123066425323486	538	40.22222222222223	
4.964428196730575e+24	54.91	3.0104166666666665	29.302083333333332	15.15625	44.99078879451004	9	50	112	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.04687166213989258	1000	2.859178304672241	598	40.2	
9103643.038734943	49.49	3.0	29.0	15.0	43.87346815616939	10	55	112	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.031248092651367188	1100	2.8904263973236084	652	40.72727272727272	
59496103.38501645	35.96	3.0	29.0	15.0	43.87346815616939	11	59	112	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.031248092651367188	1200	2.9216744899749756	712	40.666666666666664	
1.7701920203196138e+37	34.16	3.0	29.0	15.0	41.15902918733013	12	65	112	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.031247854232788086	1300	2.9529223442077637	779	40.07692307692308	
79754242.0721415	36.4	3.0	29.0	15.0	40.47188242376442	13	67	112	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.04687190055847168	1400	2.9997942447662354	839	40.07142857142857	
7468084.73999195	31.0	3.021276595744681	29.617021276595743	15.319148936170214	40.47188242376442	14	74	112	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031247854232788086	1500	3.0310420989990234	890	40.666666666666664	
869337735.4161972	31.9	3.0	29.0	15.0	38.94897777046252	15	76	112	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.031248092651367188	1600	3.0622901916503906	955	40.31249999999999	
1244135751.0709403	27.4	3.0	29.0	15.0	38.87976099332441	16	78	112	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.046871185302734375	1700	3.109161376953125	1014	40.352941176470594	
1243933450.3776085	25.6	3.0	29.0	15.0	33.70545281747475	17	80	112	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031247615814208984	1800	3.140408992767334	1075	40.27777777777778	
675566108.3682747	22.9	3.0	29.0	15.0	33.70545281747475	18	87	112	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.03124856948852539	1900	3.1716575622558594	1128	40.63157894736842	
686.2640131210086	22.9	3.0	29.0	15.0	32.14971292164109	19	99	112	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.031247615814208984	2000	3.2029051780700684	1175	41.25	
