ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.324821845298941e+46	100.33	6.47	129.63	67.05	2.4021926894057377	0	0	180	10	232	120	22	3	29	15	60	0	2.327965021133423	100	2.327965021133423	40	60.0	
5.04553000315179e+42	55.97	4.102941176470588	60.98529411764706	31.544117647058822	2.4021926894057377	1	33	90	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.07811975479125977	200	2.4060847759246826	60	70.0	
2.875402878118587e+41	59.98	3.5106382978723403	43.808510638297875	22.659574468085108	2.4021926894057377	2	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	300	2.43733286857605	71	76.33333333333333	
1.3496789019733604e+41	60.19	3.163265306122449	33.734693877551024	17.448979591836736	2.4021926894057377	3	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.03124713897705078	400	2.4685800075531006	75	81.25	
246002.40827095349	55.18	3.01	29.29	15.15	2.4021926894057377	4	43	90	4	58	30	22	3	29	15	77	0	0.03124833106994629	500	2.499828338623047	75	85.0	
94002.42533257975	47.52	3.0	29.0	15.0	2.4021926894057377	5	43	90	3	29	15	22	3	29	15	77	0	0.031248092651367188	600	2.531076431274414	75	87.5	
188002.37893215974	47.26	3.0	29.0	15.0	2.4021926894057377	6	43	90	3	29	15	22	3	29	15	77	0	0.031247377395629883	700	2.562323808670044	75	89.28571428571429	
188002.3789307261	48.84	3.0	29.0	15.0	2.4021926894057377	7	43	90	3	29	15	22	3	29	15	77	0	0.031248092651367188	800	2.593571901321411	75	90.625	
94002.42532827884	45.45	3.0	29.0	15.0	2.4021926894057377	8	43	90	3	29	15	22	3	29	15	77	0	0.031247615814208984	900	2.62481951713562	75	91.66666666666667	
94002.42532827884	47.71	3.0	29.0	15.0	2.4021926894057377	9	43	90	3	29	15	22	3	29	15	77	0	0.031247854232788086	1000	2.656067371368408	75	92.5	
2.4717264767219285	48.43	3.0	29.0	15.0	2.4021926894057377	10	43	90	3	29	15	22	3	29	15	77	0	0.031247615814208984	1100	2.687314987182617	75	93.18181818181819	
94002.42532827884	53.17	3.0	29.0	15.0	2.4021926894057377	11	43	90	3	29	15	22	3	29	15	77	0	0.03124833106994629	1200	2.7185633182525635	75	93.75	
94002.42532827884	49.34	3.0	29.0	15.0	2.4021926894057377	12	43	90	3	29	15	22	3	29	15	77	0	0.031247854232788086	1300	2.7498111724853516	75	94.23076923076923	
2.4717264767219285	48.23	3.0	29.0	15.0	2.4021926894057377	13	43	90	3	29	15	22	3	29	15	77	0	0.04687142372131348	1400	2.796682596206665	75	94.64285714285714	
188002.37893008097	52.99	3.0	29.0	15.0	2.4021926894057377	14	43	90	3	29	15	22	3	29	15	77	0	0.015624046325683594	1500	2.8123066425323486	75	95.0	
94002.42532827884	50.25	3.0	29.0	15.0	2.4021926894057377	15	43	90	3	29	15	22	3	29	15	77	0	0.04687190055847168	1600	2.8591785430908203	75	95.3125	
2.4717264767219285	51.4	3.0	29.0	15.0	2.4021926894057377	16	43	90	3	29	15	22	3	29	15	77	0	0.015624761581420898	1700	2.874803304672241	75	95.58823529411765	
