ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.05051797934415e+36	101.0	6.5	130.5	67.5	2.4687190243754684	0	0	180	10	232	120	22	3	29	15	25	0	1.9529900550842285	50	1.9529900550842285	25	50.0	
3.374115033595681e+45	46.0	3.864864864864865	54.08108108108108	27.972972972972972	2.4503939531239376	1	14	90	7.0	145.0	75.0	22	3.0	29.0	15.0	27	0	0.015624284744262695	100	1.9686143398284912	53	47.0	
1043166751.0463041	44.12	3.234042553191489	35.787234042553195	18.51063829787234	2.450373186491742	2	17	67	5.0	87.0	45.0	22	3.0	29.0	15.0	30	0	0.01562356948852539	150	1.9842379093170166	90	40.0	
82896933404.37274	56.74	3.44	41.76	21.6	2.386060337596812	3	18	67	6	116	60	22	3	29	15	32	0	0.015625	200	1.9998629093170166	126	37.0	
5.2129305402460365e+17	64.32	3.78	51.62	26.7	2.3857520601592404	4	18	67	6	116	60	22	3	29	15	35	0	0.015624523162841797	250	2.0154874324798584	164	34.39999999999999	
2.3548723398520102e+29	67.0	3.74	50.46	26.1	2.3830550804741137	5	18	67	5	87	45	67	3	29	15	37	0	0.015622854232788086	300	2.0311102867126465	207	31.0	
2299328269.101443	67.0	3.9	55.1	28.5	2.3602969480994234	6	18	67	4	58	30	67	3	29	15	37	0	0.031247377395629883	350	2.0623576641082764	252	28.0	
2.3461631800199883e+33	67.0	3.94	56.26	29.1	2.3393946300516566	7	18	67	4	58	30	67	3	29	15	39	0	0.015623807907104492	400	2.077981472015381	298	25.5	
3.601601849107158e+26	67.0	3.98	57.42	29.7	2.3364666927858737	8	18	67	4	58	30	67	3	29	15	40	0	0.015624284744262695	450	2.0936057567596436	346	23.111111111111114	
2.816818054376392e+25	67.0	4.1	60.9	31.5	2.3364666927858737	9	18	67	6	116	60	67	3	29	15	45	0	0.015624761581420898	500	2.1092305183410645	387	22.599999999999994	
3.0526470635705954e+19	67.0	4.02	58.58	30.3	2.3124866219594136	10	18	67	6	116	60	67	3	29	15	49	0	0.03124690055847168	550	2.140477418899536	430	21.818181818181813	
1.0719337852028278e+35	67.0	4.08	60.32	31.2	2.3124866219594136	11	18	67	6	116	60	67	3	29	15	55	0	0.015623807907104492	600	2.1561012268066406	474	21.0	
3.5833518566399946e+26	67.0	3.92	55.68	28.8	2.302610857579437	12	18	67	4	58	30	67	3	29	15	57	0	0.031248092651367188	650	2.187349319458008	518	20.307692307692307	
4.7833148609672006e+33	67.0	4.16	62.64	32.4	2.2751822126271786	13	18	67	6	116	60	67	3	29	15	64	0	0.031247854232788086	700	2.218597173690796	558	20.285714285714278	
1.2611249067744212e+34	67.0	3.94	56.26	29.1	2.2751822126271786	14	18	67	4	58	30	67	3	29	15	66	0	0.015624046325683594	750	2.2342212200164795	604	19.46666666666667	
2.3540187255974293e+32	67.0	3.88	54.52	28.2	2.2751821881580385	15	18	67	4	58	30	67	3	29	15	66	0	0.031247854232788086	800	2.2654690742492676	648	19.0	
6.759436702279233e+31	67.0	4.02	58.58	30.3	2.25407204073038	16	18	67	6	116	60	67	3	29	15	69	0	0.015624284744262695	850	2.2810933589935303	687	19.17647058823529	
8.43786599314286e+28	67.0	3.98	57.42	29.7	2.2518167556875253	17	18	67	6	116	60	67	3	29	15	71	0	0.031247615814208984	900	2.3123409748077393	732	18.66666666666667	
8.58867253924516e+32	67.0	3.92	55.68	28.8	2.19941648934935	18	18	67	4	58	30	67	3	29	15	75	0	0.031248092651367188	950	2.3435890674591064	775	18.421052631578945	
3.2628285434958074e+17	67.0	4.02	58.58	30.3	2.19941648934935	19	18	67	6	116	60	67	3	29	15	77	0	0.031247377395629883	1000	2.3748364448547363	822	17.80000000000001	
1.4364093530501323e+21	67.0	3.96	56.84	29.4	2.19941648934935	20	18	67	4	58	30	67	3	29	15	78	0	0.015624284744262695	1050	2.390460729598999	867	17.42857142857143	
8.70093298485003e+33	67.0	4.04	59.16	30.6	2.199416355331112	21	18	67	6	116	60	67	3	29	15	82	0	0.031247615814208984	1100	2.421708345413208	907	17.545454545454547	
5.8154425173668956e+25	67.0	3.98	57.42	29.7	2.1970750259347165	22	18	67	4	58	30	67	3	29	15	82	0	0.031247377395629883	1150	2.452955722808838	954	17.043478260869563	
2.3459214777740754e+25	67.0	3.94	56.26	29.1	2.1909758332419487	23	18	67	4	58	30	67	3	29	15	84	0	0.031247854232788086	1200	2.484203577041626	998	16.83333333333333	
1.0742525900752006e+16	67.0	4.0	58.0	30.0	2.157107875505546	24	18	67	6	116	60	67	3	29	15	88	0	0.031248092651367188	1250	2.515451669692993	1039	16.879999999999995	
1.3191966743136883e+18	67.0	3.96	56.84	29.4	2.1506004263085114	25	18	67	4	58	30	67	3	29	15	90	0	0.031247377395629883	1300	2.546699047088623	1086	16.461538461538467	
2.6845105101753178e+17	67.0	3.96	56.84	29.4	2.1280073291923634	26	18	67	4	58	30	67	3	29	15	92	0	0.03124856948852539	1350	2.5779476165771484	1130	16.296296296296305	
1.2373311047241452e+25	67.0	4.02	58.58	30.3	2.121811702809303	27	18	67	6	116	60	67	3	29	15	97	0	0.015623807907104492	1400	2.593571424484253	1170	16.42857142857143	
4.0058723133277965e+17	67.0	4.0	58.0	30.0	2.121811702809303	28	18	67	6	116	60	67	3	29	15	103	0	0.04687166213989258	1450	2.6404430866241455	1211	16.48275862068965	
4.161791148290317e+29	67.0	4.0	58.0	30.0	2.1218004323614044	29	18	67	6	116	60	67	3	29	15	108	0	0.015624046325683594	1500	2.656067132949829	1253	16.46666666666667	
16532927577.802904	67.0	4.02	58.58	30.3	2.121605890616628	30	18	67	6	116	60	67	3	29	15	112	0	0.031248092651367188	1550	2.6873152256011963	1294	16.516129032258064	
3.866330328348525e+25	67.0	3.94	56.26	29.1	2.121605890616628	31	18	67	6	116	60	67	3	29	15	114	0	0.031247615814208984	1600	2.7185628414154053	1340	16.25	
3.3151871049417448e+41	67.0	4.06	59.74	30.9	2.121605890616628	32	18	67	6	116	60	67	3	29	15	119	0	0.03124856948852539	1650	2.7498114109039307	1381	16.30303030303031	
1.7380953892750947e+25	67.0	4.02	58.58	30.3	2.119636113049176	33	18	67	6	116	60	67	3	29	15	123	0	0.015623331069946289	1700	2.765434741973877	1424	16.235294117647058	
2.9262276794182693e+29	67.0	4.2	63.8	33.0	2.119636111353383	34	18	67	6	116	60	67	3	29	15	130	0	0.031249523162841797	1750	2.7966842651367188	1461	16.51428571428572	
2.0947424500609686e+17	67.0	4.04	59.16	30.6	2.119636111353383	35	18	67	6	116	60	67	4	58	30	133	0	0.031246662139892578	1800	2.8279309272766113	1504	16.444444444444443	
9.75936523927858e+24	67.0	3.9	55.1	28.5	2.1150611826621732	36	18	67	4	58	30	67	3	29	15	135	0	0.031247615814208984	1850	2.8591785430908203	1549	16.270270270270274	
6.175348534526118e+33	67.0	4.1	60.9	31.5	2.1150611826621732	37	18	67	6	116	60	67	3	29	15	140	0	0.031248807907104492	1900	2.890427350997925	1592	16.21052631578948	
4.7715459571055045e+37	67.0	4.12	61.48	31.8	2.1150611826621732	38	18	67	6	116	60	67	4	58	30	144	0	0.031247615814208984	1950	2.921674966812134	1635	16.153846153846146	
3.502494720008311e+26	67.0	3.96	56.84	29.4	2.1150611826621732	39	18	67	4	58	30	67	3	29	15	145	0	0.01563262939453125	2000	2.937307596206665	1677	16.14999999999999	
6.043958134590197e+41	67.0	4.1	60.9	31.5	2.11434396949034	40	18	67	6	116	60	67	3	29	15	149	0	0.031238794326782227	2050	2.9685463905334473	1719	16.146341463414643	
7.634356826871337e+25	67.0	3.96	56.84	29.4	2.11434396949034	41	18	67	6	116	60	67	3	29	15	152	0	0.031247377395629883	2100	2.999793767929077	1766	15.904761904761898	
93761.19016936615	67.0	4.0	58.0	30.0	2.11434396949034	42	18	67	4	58	30	67	4	58	30	152	0	0.0312504768371582	2150	3.0310442447662354	1812	15.720930232558146	
6091981276.441314	67.0	4.0	58.0	30.0	2.114244358456472	43	18	67	6	116	60	67	3	29	15	154	0	0.015622138977050781	2200	3.046666383743286	1857	15.590909090909093	
2141081208.7346687	67.0	4.06	59.74	30.9	2.11415369512988	44	18	67	6	116	60	67	3	29	15	157	0	0.031249046325683594	2250	3.0779154300689697	1900	15.555555555555557	
5.741124031210257e+25	67.0	4.0	58.0	30.0	2.11415369512988	45	18	67	4	58	30	67	4	58	30	158	0	0.015625476837158203	2300	3.093540906906128	1942	15.565217391304344	
