ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.944933036765872e+42	100.1	6.46	129.34	66.9	80.31740765584935	0	0	180	10	232	120	22	3	29	15	55	0	2.4685823917388916	100	2.4685823917388916	45	55.0	
4.7501649349330505e+29	34.65	3.5421686746987953	44.72289156626506	23.132530120481928	67.05048580989742	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.10936808586120605	200	2.5779504776000977	103	48.5	
2.6430696202531674e+36	36.03	3.5	43.5	22.5	55.04579861348378	2	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.031246423721313477	300	2.609196901321411	167	44.333333333333336	
35692856431987.18	39.94	3.4945054945054945	43.34065934065934	22.417582417582416	45.214501093578754	3	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031247377395629883	400	2.640444278717041	235	41.25	
7.301384032851413e+26	41.32	3.4301075268817205	41.473118279569896	21.451612903225808	42.028531208111254	4	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031248807907104492	500	2.6716930866241455	304	39.2	
1.612129001681902e+35	40.86	3.2604166666666665	36.552083333333336	18.90625	42.028531208111254	5	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.015623092651367188	600	2.6873161792755127	369	38.5	
2.605659064883776e+17	39.48	3.231578947368421	35.71578947368421	18.473684210526315	29.125628797412624	6	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.03124833106994629	700	2.718564510345459	440	37.142857142857146	
3.5218175637814022e+19	41.32	3.3010752688172045	37.73118279569893	19.516129032258064	29.125628797412624	7	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	800	2.7498128414154053	512	36.0	
3.0747753376043933e+35	41.32	3.2395833333333335	35.947916666666664	18.59375	28.58960636486845	8	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	900	2.7810606956481934	577	35.888888888888886	
1.0330780174259705e+28	43.16	3.3092783505154637	37.96907216494845	19.63917525773196	28.58960636486845	9	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687047004699707	1000	2.8279311656951904	647	35.3	
1.9937156618797344e+20	44.31	3.3917525773195876	40.36082474226804	20.876288659793815	28.58960636486845	10	81	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031248807907104492	1100	2.859179973602295	718	34.727272727272734	
3.403939468439818e+19	44.77	3.505050505050505	43.64646464646464	22.575757575757574	28.09550839003071	11	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.046871185302734375	1200	2.9060511589050293	789	34.25	
3.101924618287951e+35	45.0	3.66	48.14	24.9	28.09550839003071	12	82	45	4	58	30	45	3	29	15	110	0	0.04687166213989258	1300	2.952922821044922	872	32.92307692307692	
4.143988519688908e+26	45.0	3.7551020408163267	50.89795918367347	26.3265306122449	26.405037882188658	13	84	45	5.0	87.0	45.0	45	3.0	29.0	15.0	113	0	0.04687190055847168	1400	2.9997947216033936	958	31.57142857142857	
2.512723405385519e+40	45.0	3.727272727272727	50.09090909090909	25.90909090909091	23.130286741783245	14	85	45	5.0	87.0	45.0	45	3.0	29.0	15.0	119	0	0.04687190055847168	1500	3.0466666221618652	1042	30.53333333333333	
8.423256571557548e+27	45.0	3.814432989690722	52.618556701030926	27.216494845360824	23.130286741783245	15	88	45	5.0	87.0	45.0	45	3.0	29.0	15.0	124	0	0.031249046325683594	1600	3.077915668487549	1126	29.625	
7.772947751171719e+27	45.0	3.857142857142857	53.857142857142854	27.857142857142858	23.130286741783245	16	91	45	4.0	58.0	30.0	45	3.0	29.0	15.0	127	0	0.04687047004699707	1700	3.124786138534546	1213	28.64705882352942	
6.2336549585328026e+35	45.0	3.857142857142857	53.857142857142854	27.857142857142858	21.21351697927802	17	94	45	4.0	58.0	30.0	45	3.0	29.0	15.0	131	0	0.046872615814208984	1800	3.171658754348755	1298	27.888888888888886	
1.094079788027858e+36	45.0	3.8333333333333335	53.166666666666664	27.5	21.21351697927802	18	99	45	4.0	58.0	30.0	45	3.0	29.0	15.0	132	0	0.04687213897705078	1900	3.2185308933258057	1378	27.473684210526315	
7.902201159353269e+26	45.0	3.865979381443299	54.11340206185567	27.989690721649485	21.21351697927802	19	103	45	4.0	58.0	30.0	45	3.0	29.0	15.0	134	0	0.04687213897705078	2000	3.2654030323028564	1466	26.700000000000003	
4.7741467718933385e+27	45.0	3.9693877551020407	57.11224489795919	29.540816326530614	21.21351697927802	20	106	45	5.0	87.0	45.0	45	3.0	29.0	15.0	136	0	0.04687190055847168	2100	3.312274932861328	1554	26.0	
9.637727114579292e+30	45.0	3.989795918367347	57.704081632653065	29.846938775510203	21.21351697927802	21	108	45	4.0	58.0	30.0	45	3.0	29.0	15.0	138	0	0.03124713897705078	2200	3.343522071838379	1641	25.40909090909092	
