ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0153847067862998e+39	100.33	6.47	129.63	67.05	31.121140192945116	0	0	180	10	232	120	22	3	29	15	64	0	2.3904612064361572	100	2.3904612064361572	36	64.0	
1.2215184447511747e+34	33.5	3.4210526315789473	41.21052631578947	21.31578947368421	31.121140192945116	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	200	2.43733286857605	86	57.0	
3.046728680460089e+39	41.09	3.4574468085106385	42.265957446808514	21.861702127659573	31.121140192945116	2	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031247377395629883	300	2.4685802459716797	149	50.333333333333336	
2.850165557222827e+39	42.7	3.336842105263158	38.76842105263158	20.05263157894737	31.121140192945116	3	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	400	2.4998278617858887	218	45.49999999999999	
1.8003972282668748e+33	44.31	3.65625	48.03125	24.84375	31.121140192945116	4	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	500	2.5466997623443604	300	40.0	
1.1708278519909502e+28	45.0	3.75	50.75	26.25	31.121140192945116	5	42	45	5	87	45	45	3	29	15	100	0	0.04687142372131348	600	2.593571186065674	386	35.66666666666667	
1.2379657332648502e+29	45.0	3.87	54.23	28.05	31.121140192945116	6	42	45	5	87	45	45	3	29	15	103	0	0.062496185302734375	700	2.656067371368408	476	32.0	
5.326642581925672e+29	45.0	3.94	56.26	29.1	30.395763826394163	7	42	45	5	87	45	45	3	29	15	112	0	0.04687166213989258	800	2.702939033508301	561	29.875	
1.0143637088264009e+33	45.0	4.05	59.45	30.75	30.395763826394163	8	42	45	5	87	45	45	3	29	15	116	0	0.06249547004699707	900	2.765434503555298	650	27.777777777777786	
4.086827047424821e+29	45.0	4.01	58.29	30.15	28.080022745217626	9	42	45	5	87	45	45	3	29	15	120	0	0.04687190055847168	1000	2.8123064041137695	739	26.099999999999994	
9.910701128599149e+29	45.0	4.04	59.16	30.6	27.62006494680476	10	42	45	5	87	45	45	3	29	15	121	0	0.062496185302734375	1100	2.874802589416504	834	24.181818181818187	
6.325886573470137e+29	45.0	4.09	60.61	31.35	27.62006494680476	11	42	45	5	87	45	45	3	29	15	128	0	0.046874284744262695	1200	2.9216768741607666	926	22.833333333333343	
2.0646990812533916e+29	45.0	4.08080808080808	60.343434343434346	31.21212121212121	25.479320202584105	12	43	45	5.0	87.0	45.0	45	3.0	29.0	15.0	132	0	0.062494516372680664	1300	2.9841713905334473	1015	21.92307692307692	
4.045124730614364e+29	45.0	4.1	60.9	31.5	25.479320202584105	13	43	45	5	87	45	45	3	29	15	135	0	0.04687070846557617	1400	3.0310420989990234	1101	21.357142857142847	
5.819274949003116e+29	45.0	4.09	60.61	31.35	25.479320202584105	14	43	45	5	87	45	45	3	29	15	136	0	0.0625007152557373	1500	3.0935428142547607	1195	20.333333333333343	
2.339746387373233e+31	45.0	4.23469387755102	64.8061224489796	33.52040816326531	25.267115374355633	15	45	45	5.0	87.0	45.0	45	3.0	29.0	15.0	143	0	0.04686594009399414	1600	3.140408754348755	1284	19.75	
2.4112917409921115e+37	45.0	4.224489795918367	64.51020408163265	33.36734693877551	25.267115374355633	16	48	45	5.0	87.0	45.0	45	3.0	29.0	15.0	144	0	0.06249547004699707	1700	3.202904224395752	1375	19.117647058823522	
2.043413523712415e+29	45.0	4.303030303030303	66.78787878787878	34.54545454545455	25.267115374355633	17	49	45	5.0	87.0	45.0	45	3.0	29.0	15.0	147	0	0.06249594688415527	1800	3.2654001712799072	1468	18.444444444444443	
1.5040964406274433e+31	45.0	4.252525252525253	65.32323232323232	33.78787878787879	25.1502126579984	18	50	45	5.0	87.0	45.0	45	3.0	29.0	15.0	152	0	0.04687213897705078	1900	3.312272310256958	1559	17.94736842105263	
