ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.235246186718731e+41	102.8	6.58	132.82	68.7	2.4724307653245265	0	0	180	10	232	120	22	3	29	15	31	0	1.8904941082000732	50	1.8904941082000732	19	62.0	
8.691962352941514e+36	29.36	3.3076923076923075	37.92307692307692	19.615384615384617	2.471578997129324	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.03124690055847168	100	1.921741008758545	51	49.0	
1468050956.0439296	23.38	3.0434782608695654	30.26086956521739	15.652173913043478	2.394366046692007	2	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	150	1.9373652935028076	90	40.0	
1.2246017489012925e+18	22.0	3.0	29.0	15.0	2.3902303162837635	3	24	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015626192092895508	200	1.9529914855957031	125	37.5	
75481521.94313875	22.0	3.0	29.0	15.0	2.3902303162837635	4	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015622138977050781	250	1.968613624572754	165	34.0	
18097973766037.207	22.0	3.0	29.0	15.0	2.3902301253993166	5	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	300	1.9842374324798584	206	31.33333333333333	
232312345483.04834	22.0	3.0	29.0	15.0	2.380094612285954	6	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.0	350	1.9842374324798584	249	28.85714285714286	
1.5042954570022767e+25	22.0	3.0	29.0	15.0	2.380094612285954	7	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015625715255737305	400	1.9998631477355957	285	28.75	
1181241743635.2988	22.0	3.0	29.0	15.0	2.3767435303470776	8	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	450	2.0154871940612793	327	27.33333333333333	
48356197844.40657	22.0	3.0	29.0	15.0	2.3767435303470776	9	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015625715255737305	500	2.0311129093170166	368	26.400000000000006	
122758.67783330192	22.0	3.0	29.0	15.0	2.3751215255280043	10	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015620231628417969	550	2.0467331409454346	405	26.363636363636374	
