ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.388039260499168e+48	98.3	6.38	127.02	65.7	2.4723478553579263	0	0	180	10	232	120	22	3	29	15	29	0	1.827995777130127	50	1.827995777130127	21	58.0	
9.01708099000041e+35	73.92	3.9705882352941178	57.14705882352941	29.558823529411764	2.44280389933058	1	17	180	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.015622377395629883	100	1.8436181545257568	50	50.0	
3.016145454642879e+17	72.48	3.4565217391304346	42.23913043478261	21.847826086956523	2.44280389933058	2	22	157	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.031249046325683594	150	1.8748672008514404	86	42.666666666666664	
2.792723132043859e+17	74.36	3.163265306122449	33.734693877551024	17.448979591836736	2.44280389933058	3	23	157	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015623092651367188	200	1.8904902935028076	119	40.5	
2.6927500000000247e+25	69.82	3.142857142857143	33.142857142857146	17.142857142857142	2.4415258505326776	4	25	157	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624523162841797	250	1.9061148166656494	151	39.6	
55423.777440164675	82.38	3.0	29.0	15.0	2.4334266808908316	5	25	157	3	29	15	22	3	29	15	38	0	0.031247615814208984	300	1.9373624324798584	186	38.0	
3608162.419439165	84.16	3.02	29.58	15.3	2.4334266808908316	6	25	157	4	58	30	22	3	29	15	40	0	0.0156252384185791	350	1.9529876708984375	219	37.42857142857143	
738633.5651959968	71.54	3.04	30.16	15.6	2.3646267813902524	7	25	157	4	58	30	22	3	29	15	43	0	0.01562356948852539	400	1.968611240386963	253	36.75000000000001	
3747.248338231	67.0	3.0	29.0	15.0	2.3646267813902524	8	25	157	3	29	15	22	3	29	15	45	0	0.015624761581420898	450	1.9842360019683838	285	36.66666666666667	
197744.81042238066	66.1	3.0	29.0	15.0	2.3646267813902524	9	27	157	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.0	500	1.9842360019683838	313	37.4	
10114.214246994406	76.9	3.04	30.16	15.6	2.3646267813902524	10	27	157	5	87	45	22	3	29	15	46	0	0.03124547004699707	550	2.015481472015381	347	36.909090909090914	
11394.142131579643	74.2	3.04	30.16	15.6	2.3646267813902524	11	27	157	5	87	45	22	3	29	15	46	0	0.01562356948852539	600	2.0311050415039062	382	36.33333333333333	
11917.45876172787	74.2	3.06	30.74	15.9	2.3646267813902524	12	27	157	5	87	45	22	3	29	15	46	0	0.015624284744262695	650	2.046729326248169	419	35.53846153846155	
3.468887689287783e+31	72.4	3.0	29.0	15.0	2.3646267813902524	13	28	157	3	29	15	22	3	29	15	48	0	0.015625476837158203	700	2.062354803085327	446	36.285714285714285	
46987.44881083412	84.1	3.0	29.0	15.0	2.3646267813902524	14	29	157	3	29	15	22	3	29	15	49	0	0.031248092651367188	750	2.0936028957366943	476	36.53333333333333	
155474656064680.3	70.6	3.0208333333333335	29.604166666666668	15.3125	2.3646267813902524	15	31	157	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	800	2.109226942062378	508	36.5	
2144369.4857981456	77.8	3.08	31.32	16.2	2.3646267813902524	16	32	157	4	58	30	22	3	29	15	52	0	0.015622377395629883	850	2.124849319458008	540	36.47058823529412	
1000065.705417055	81.4	3.04	30.16	15.6	2.3646267813902524	17	32	157	4	58	30	22	3	29	15	55	0	0.015624523162841797	900	2.1404738426208496	568	36.88888888888889	
6.2563200000000206e+22	62.5	3.06	30.74	15.9	2.3646267813902524	18	32	157	4	58	30	22	3	29	15	61	0	0.03124833106994629	950	2.171722173690796	599	36.94736842105263	
1.1650142960193086e+17	59.8	3.0	29.0	15.0	2.3646267813902524	19	33	157	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015622854232788086	1000	2.187345027923584	629	37.1	
6.8494986958685925e+22	58.9	3.0	29.0	15.0	2.3646267813902524	20	35	157	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	1050	2.2029690742492676	662	36.95238095238095	
