ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.7893727497752975e+40	101.9	6.54	131.66	68.1	2.4687430751781845	0	0	180	10	232	120	22	3	29	15	62	0	2.4529597759246826	100	2.4529597759246826	38	62.0	
2.8926048014458673e+37	64.66	3.9058823529411764	55.27058823529412	28.58823529411765	2.433333085608038	1	16	135	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.06249380111694336	200	2.515453577041626	97	51.5	
5.628151728492624e+36	55.47	3.5232558139534884	44.174418604651166	22.848837209302324	2.380484101849053	2	31	135	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.04687166213989258	300	2.5623252391815186	172	42.666666666666664	
3.893851967522572e+30	53.0	3.381443298969072	40.06185567010309	20.721649484536083	2.33441435922252	3	35	112	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	400	2.5935728549957275	260	35.0	
1.1864035965442881e+31	49.2	3.2551020408163267	36.39795918367347	18.8265306122449	2.3038083060711805	4	37	112	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687166213989258	500	2.64044451713562	339	32.19999999999999	
887674306.3398569	46.76	3.12	32.48	16.8	2.2896626333866936	5	37	67	4	58	30	45	3	29	15	101	0	0.031247854232788086	600	2.671692371368408	423	29.5	
1.1559873028582323e+31	46.54	3.26	36.54	18.9	2.2896626333866936	6	37	67	5	87	45	45	3	29	15	106	0	0.04687190055847168	700	2.71856427192688	507	27.57142857142857	
8.897094736309009e+30	45.88	3.34	38.86	20.1	2.289185325581816	7	37	67	5	87	45	45	3	29	15	109	0	0.031248092651367188	800	2.749812364578247	596	25.5	
3.219586003861121e+36	45.88	3.29	37.41	19.35	2.289185315113523	8	37	67	5	87	45	45	3	29	15	115	0	0.04687190055847168	900	2.7966842651367188	676	24.8888888888889	
3.0214830702456977e+36	47.42	3.32	38.28	19.8	2.289185315113523	9	37	67	5	87	45	45	3	29	15	120	0	0.0312504768371582	1000	2.827934741973877	761	23.900000000000006	
4.827736214944768e+33	47.64	3.3636363636363638	39.54545454545455	20.454545454545453	2.289185315113523	10	38	67	5.0	87.0	45.0	45	3.0	29.0	15.0	126	0	0.04686903953552246	1100	2.8748037815093994	848	22.909090909090907	
1.805433500956191e+31	46.32	3.313131313131313	38.08080808080808	19.696969696969695	2.289185315113523	11	39	67	5.0	87.0	45.0	45	3.0	29.0	15.0	134	0	0.031247615814208984	1200	2.9060513973236084	933	22.25	
2.213329143184632e+49	45.88	3.21	35.09	18.15	2.289185315113523	12	39	67	5	87	45	45	3	29	15	138	0	0.015624284744262695	1300	2.921675682067871	1024	21.230769230769226	
1.4235768543629463e+42	46.1	3.3	37.7	19.5	2.2882487792403188	13	39	67	5	87	45	45	3	29	15	141	0	0.046871185302734375	1400	2.9685468673706055	1114	20.42857142857143	
1.4665888172819441e+38	45.44	3.3636363636363638	39.54545454545455	20.454545454545453	2.2882487792403188	14	40	67	5.0	87.0	45.0	45	3.0	29.0	15.0	151	0	0.04687213897705078	1500	3.0154190063476562	1198	20.13333333333334	
