ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1744553354212554e+48	100.864	6.494	130.326	67.41	2.37067602599474	0	0	180	10	232	120	22	3	29	15	303	0	6.3120667934417725	500	6.3120667934417725	197	60.6	
1.5511148711017547e+41	32.764	3.405684754521964	40.76485788113695	21.085271317829456	2.37067602599474	1	114	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.26560521125793457	1000	6.577672004699707	474	52.6	
6.092815210823554e+40	31.936	3.0976138828633406	31.830802603036876	16.464208242950107	2.293905403661829	2	153	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.15624094009399414	1500	6.733912944793701	854	43.06666666666666	
5.372377794539328e+40	30.648	3.086859688195991	31.518930957683743	16.302895322939868	2.293905403661829	3	205	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.17186212539672852	2000	6.90577507019043	1259	37.050000000000004	
6.0757281908783306e+35	29.682	3.0328947368421053	29.95394736842105	15.493421052631579	2.293905403661829	4	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.18748784065246582	2500	7.0932629108428955	1651	33.96000000000001	
2.982670448497264e+37	30.05	3.0273684210526315	29.793684210526315	15.410526315789474	2.293905403661829	5	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.17186260223388672	3000	7.265125513076782	2053	31.566666666666663	
2.8009199842458182e+34	28.854	3.052060737527115	30.509761388286336	15.780911062906725	2.2910761354163163	6	314	45	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.14061617851257324	3500	7.4057416915893555	2438	30.34285714285714	
5.1348476670386e+21	29.038	3.0477223427331888	30.383947939262473	15.71583514099783	2.2868615996421946	7	354	45	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.14061594009399414	4000	7.54635763168335	2823	29.424999999999997	
1.0952052520551797e+42	28.578	3.0442477876106193	30.283185840707965	15.663716814159292	2.286861565008048	8	403	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.15623736381530762	4500	7.702594995498657	3228	28.266666666666666	
9.512257207399105e+37	30.142	3.0369565217391306	30.071739130434782	15.554347826086957	2.286861565008048	9	443	45	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.15623998641967773	5000	7.858834981918335	3625	27.5	
8.10297841073813e+37	30.97	3.0445859872611467	30.29299363057325	15.668789808917197	2.28686156067878	10	472	45	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.15623903274536133	5500	8.015074014663696	4034	26.654545454545456	
1.4899667077049913e+25	31.384	3.0490405117270787	30.422174840085287	15.735607675906184	2.2868615606239016	11	503	45	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.14061522483825684	6000	8.155689239501953	4431	26.14999999999999	
5.95171526786944e+20	30.372	3.052401746724891	30.519650655021834	15.786026200873362	2.286861560620975	12	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.15623950958251953	6500	8.311928749084473	4827	25.73846153846155	
