ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4254767544827133e+45	101.09	6.504	130.616	67.56	2.4249529590090693	0	0	180	10	232	120	22	3	29	15	318	0	6.577683210372925	500	6.577683210372925	182	63.6	
1.65725104919244e+38	32.856	3.3591160220994474	39.41436464088398	20.386740331491712	2.4249529590090693	1	138	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.624950647354126	1000	7.202633857727051	448	55.199999999999996	
5.2500465700084e+35	31.89	3.143198090692124	33.1527446300716	17.147971360381863	2.4249529590090693	2	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.12499094009399414	1500	7.327624797821045	798	46.8	
7.117572042532248e+35	31.89	3.052863436123348	30.53303964757709	15.79295154185022	2.3812217337711408	3	266	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.09374332427978516	2000	7.42136812210083	1186	40.7	
2.7905451377602643e+32	32.074	3.0391304347826087	30.13478260869565	15.58695652173913	2.3465123182143772	4	307	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.10936999320983887	2500	7.530738115310669	1562	37.519999999999996	
1.6105766356499205e+30	31.614	3.048780487804878	30.414634146341463	15.731707317073171	2.2896615011968	5	356	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.1718597412109375	3000	7.7025978565216064	1956	34.8	
1.1758624721801566e+32	31.2	3.0319829424307034	29.927505330490405	15.479744136460555	2.2896615011968	6	387	45	4.0	58.0	30.0	22	3.0	29.0	15.0	509	0	0.15623974800109863	3500	7.858837604522705	2350	32.85714285714286	
5.013698719865411e+35	30.694	3.0348583877995643	30.010893246187365	15.522875816993464	2.2896615011968	7	429	45	4.0	58.0	30.0	22	3.0	29.0	15.0	528	0	0.14061498641967773	4000	7.999452590942383	2737	31.575000000000003	
2.792871260578661e+36	31.292	3.0492505353319057	30.428265524625267	15.738758029978587	2.2896615011968	8	463	45	4.0	58.0	30.0	22	3.0	29.0	15.0	544	0	0.14061474800109863	4500	8.140067338943481	3131	30.422222222222217	
4.520684426645655e+33	31.614	3.0348583877995643	30.010893246187365	15.522875816993464	2.2896615011968	9	505	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.15624022483825684	5000	8.296307563781738	3510	29.80000000000001	
6.34467588271175e+28	30.97	3.0342612419700212	29.99357601713062	15.513918629550322	2.2868615608007308	10	539	45	4.0	58.0	30.0	22	3.0	29.0	15.0	569	0	0.12499284744262695	5500	8.421300411224365	3915	28.818181818181827	
1.3865108708826355e+38	32.396	3.032258064516129	29.93548387096774	15.483870967741936	2.2868615608007308	11	574	45	4.0	58.0	30.0	22	3.0	29.0	15.0	588	0	0.1874856948852539	6000	8.60878610610962	4309	28.183333333333337	
5.166935217285858e+35	32.212	3.031712473572939	29.91966173361522	15.47568710359408	2.286861560624755	12	601	45	4.0	58.0	30.0	22	3.0	29.0	15.0	610	0	0.2343590259552002	6500	8.84314513206482	4714	27.47692307692307	
5.169395626089747e+40	32.028	3.0487288135593222	30.41313559322034	15.73093220338983	2.286861560624755	13	630	45	4.0	58.0	30.0	22	3.0	29.0	15.0	623	0	0.12499165534973145	7000	8.96813678741455	5120	26.85714285714286	
8.561764642390055e+34	31.476	3.0643776824034337	30.86695278969957	15.965665236051501	2.286861560624755	14	665	45	4.0	58.0	30.0	22	3.0	29.0	15.0	639	0	0.17186331748962402	7500	9.140000104904175	5521	26.38666666666667	
2.0837505586682115e+34	32.304	3.0319829424307034	29.927505330490405	15.479744136460555	2.286861560624755	15	697	45	4.0	58.0	30.0	22	3.0	29.0	15.0	646	0	0.14061498641967773	8000	9.280615091323853	5932	25.849999999999994	
1.2493843871955994e+38	33.638	3.0526315789473686	30.526315789473685	15.789473684210526	2.286861560624755	16	722	45	4.0	58.0	30.0	22	3.0	29.0	15.0	669	0	0.14061594009399414	8500	9.421231031417847	6329	25.54117647058824	
1.1221882041264396e+19	32.994	3.0770833333333334	31.235416666666666	16.15625	2.2868615606193896	17	743	45	4.0	58.0	30.0	22	3.0	29.0	15.0	690	0	0.2031102180480957	9000	9.624341249465942	6724	25.28888888888889	
2.006438732993864e+37	32.396	3.0735930735930737	31.134199134199132	16.103896103896105	2.2868615606193896	18	782	45	4.0	58.0	30.0	22	3.0	29.0	15.0	706	0	0.18748831748962402	9500	9.811829566955566	7124	25.010526315789477	
