ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.166121184297487e+42	100.91	6.496	130.384	67.44	2.437081661814171	0	0	180	10	232	120	22	3	29	15	310	0	6.843281269073486	500	6.843281269073486	190	62.0	
4.605642160833137e+46	65.824	3.7538860103626943	50.862694300518136	26.308290155440414	2.359691533462916	1	115	180	8.0	174.0	90.0	22	3.0	29.0	15.0	415	0	0.12499213218688965	1000	6.968273401260376	465	53.5	
8.715323251337852e+35	71.896	3.318485523385301	38.23608017817372	19.77728285077951	2.349781349648079	2	166	180	7.0	145.0	75.0	22	3.0	29.0	15.0	448	0	0.12499213218688965	1500	7.093265533447266	843	43.8	
5.694775242358296e+33	75.596	3.2851063829787233	37.268085106382976	19.27659574468085	2.349781349648079	3	197	180	7.0	145.0	75.0	22	3.0	29.0	15.0	479	0	0.15623927116394043	2000	7.249504804611206	1241	37.949999999999996	
1.7689534752243315e+36	74.732	3.2153209109730847	35.24430641821946	18.229813664596275	2.3494901929732532	4	214	180	8.0	174.0	90.0	22	3.0	29.0	15.0	502	0	0.15623879432678223	2500	7.405743598937988	1661	33.56	
6.657166783358596e+43	82.862	3.1842650103519667	34.34368530020704	17.763975155279503	2.347926952356504	5	232	180	7.0	145.0	75.0	22	3.0	29.0	15.0	528	0	0.17187237739562988	3000	7.577615976333618	2074	30.86666666666666	
1.0954386052821759e+37	78.078	3.217021276595745	35.293617021276596	18.25531914893617	2.2868615606296334	6	262	157	7.0	145.0	75.0	22	3.0	29.0	15.0	558	0	0.12498259544372559	3500	7.702598571777344	2476	29.257142857142853	
4.240091555550762e+31	84.32	3.192468619246862	34.58158995815899	17.88702928870293	2.2868615606296334	7	284	157	7.0	145.0	75.0	22	3.0	29.0	15.0	579	0	0.15623784065246582	4000	7.85883641242981	2890	27.75	
1.8214837362879738e+37	82.042	3.1786447638603694	34.18069815195072	17.679671457905545	2.2868192679467065	8	297	157	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.18748736381530762	4500	8.046323776245117	3298	26.71111111111111	
1.8609928878268617e+37	80.882	3.1454918032786887	33.21926229508197	17.182377049180328	2.2868192679467065	9	309	157	6.0	116.0	60.0	22	3.0	29.0	15.0	635	0	0.1718738079071045	5000	8.218197584152222	3710	25.799999999999997	
3.595280135442408e+26	87.842	3.177319587628866	34.14226804123712	17.65979381443299	2.286401316717438	10	324	157	7.0	145.0	75.0	22	3.0	29.0	15.0	672	0	0.15622973442077637	5500	8.374427318572998	4109	25.290909090909082	
7.403094207139449e+33	77.184	3.138655462184874	33.02100840336134	17.07983193277311	2.286401316717438	11	348	157	6.0	116.0	60.0	22	3.0	29.0	15.0	698	0	0.14061474800109863	6000	8.515042066574097	4509	24.85000000000001	
2.6794740276182286e+35	80.902	3.135135135135135	32.91891891891892	17.027027027027028	2.286401316717438	12	368	157	6.0	116.0	60.0	22	3.0	29.0	15.0	727	0	0.18748712539672852	6500	8.702529191970825	4914	24.400000000000006	
2.9391593672003027e+37	82.078	3.1666666666666665	33.833333333333336	17.5	2.286401316717438	13	388	157	6.0	116.0	60.0	22	3.0	29.0	15.0	761	0	0.17186260223388672	7000	8.874391794204712	5313	24.099999999999994	
7.691217054252869e+33	88.61	3.2291666666666665	35.645833333333336	18.4375	2.286401316717438	14	409	157	6.0	116.0	60.0	22	3.0	29.0	15.0	788	0	0.17186307907104492	7500	9.046254873275757	5723	23.693333333333328	
7.702618086640929e+37	87.136	3.2340862422997945	35.78850102669404	18.51129363449692	2.286401316717438	15	422	157	7.0	145.0	75.0	22	3.0	29.0	15.0	824	0	0.17186403274536133	8000	9.218118906021118	6128	23.400000000000006	
2.6718086300228727e+37	81.946	3.2489539748953975	36.21966527196653	18.734309623430963	2.2390641126330064	16	444	157	6.0	116.0	60.0	22	3.0	29.0	15.0	861	0	0.15623974800109863	8500	9.374358654022217	6522	23.270588235294127	
5.549111729769917e+24	82.14	3.247422680412371	36.175257731958766	18.711340206185568	2.2390641126330064	17	460	157	7.0	145.0	75.0	22	3.0	29.0	15.0	896	0	0.10936713218688965	9000	9.483725786209106	6928	23.022222222222226	
6.5329477607828744e+35	84.594	3.2044989775051125	34.93047034764826	18.067484662576685	2.2390641126330064	18	471	157	7.0	145.0	75.0	22	3.0	29.0	15.0	936	0	0.18748784065246582	9500	9.671213626861572	7325	22.894736842105274	
2.1590522541678054e+36	82.702	3.1947791164658637	34.64859437751004	17.92168674698795	2.239064112624592	19	473	157	6.0	116.0	60.0	22	3.0	29.0	15.0	963	0	0.1874861717224121	10000	9.858699798583984	7742	22.58	
3.3077089308817033e+40	77.12	3.2577319587628866	36.47422680412371	18.8659793814433	2.239064112624592	20	488	157	6.0	116.0	60.0	22	3.0	29.0	15.0	997	0	0.18748831748962402	10500	10.046188116073608	8148	22.39999999999999	
1.943909663740365e+38	77.298	3.2827868852459017	37.200819672131146	19.241803278688526	2.239064112624592	21	500	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1030	0	0.17186236381530762	11000	10.218050479888916	8555	22.227272727272734	
1.9894489382073777e+40	78.226	3.2606924643584523	36.56008146639511	18.910386965376784	2.239064112624592	22	509	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1060	0	0.17186284065246582	11500	10.389913320541382	8976	21.947826086956525	
9.941796508335248e+24	77.26	3.294238683127572	37.53292181069959	19.41358024691358	2.239064112624592	23	523	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1099	0	0.15624094009399414	12000	10.546154260635376	9376	21.866666666666674	
5.568094806731455e+39	70.84	3.3006134969325154	37.717791411042946	19.50920245398773	2.1956815806816476	24	534	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1133	0	0.15623831748962402	12500	10.702392578125	9794	21.647999999999996	
4.5844479446835866e+36	72.538	3.3597560975609757	39.43292682926829	20.396341463414632	2.1956815806816476	25	543	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1171	0	0.15623903274536133	13000	10.858631610870361	10204	21.50769230769231	
4.410658871815147e+29	67.29	3.327272727272727	38.49090909090909	19.90909090909091	2.1956815806816476	26	548	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1210	0	0.17186284065246582	13500	11.030494451522827	10622	21.318518518518516	
6.638804181634441e+34	64.794	3.286290322580645	37.30241935483871	19.294354838709676	2.1956815806816476	27	552	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1243	0	0.18748688697814941	14000	11.217981338500977	11046	21.099999999999994	
3.0751632635056513e+22	59.732	3.3340122199592668	38.686354378818734	20.010183299389002	2.1956815806816476	28	561	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1278	0	0.20311188697814941	14500	11.421093225479126	11463	20.944827586206898	
7.750779467643787e+38	61.982	3.408080808080808	40.83434343434343	21.12121212121212	2.1786440488756	29	566	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1305	0	0.17186260223388672	15000	11.592955827713013	11884	20.773333333333326	
5.425426044771425e+33	64.544	3.433467741935484	41.57056451612903	21.50201612903226	2.1786440488756	30	570	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1341	0	0.17186355590820312	15500	11.764819383621216	12304	20.619354838709683	
2.0062569032073947e+38	65.172	3.4796747967479673	42.91056910569106	22.195121951219512	2.1786440488756	31	578	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1367	0	0.17186403274536133	16000	11.936683416366577	12733	20.418750000000003	
6.0565390757367804e+35	70.696	3.4796747967479673	42.91056910569106	22.195121951219512	2.1712843053454094	32	586	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1391	0	0.15623903274536133	16500	12.092922449111938	13158	20.254545454545465	
1.7710274443249e+36	69.244	3.4442190669371198	41.88235294117647	21.663286004056793	2.1522485766311714	33	593	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1428	0	0.2031106948852539	17000	12.296033143997192	13570	20.17647058823529	
7.305963407794126e+36	64.852	3.4437751004016066	41.869477911646584	21.656626506024097	2.1522485766311714	34	595	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1463	0	0.1874866485595703	17500	12.483519792556763	14003	19.982857142857142	
5.124111662251649e+38	59.756	3.4242424242424243	41.303030303030305	21.363636363636363	2.127348174037941	35	600	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1487	0	0.18748712539672852	18000	12.671006917953491	14432	19.822222222222223	
5.784691271594179e+34	58.04	3.4653061224489794	42.49387755102041	21.979591836734695	2.1092930577899387	36	610	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1522	0	0.2187361717224121	18500	12.889743089675903	14840	19.783783783783775	
4.2600655674641585e+37	55.272	3.459349593495935	42.32113821138211	21.890243902439025	2.1092930577899387	37	618	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1552	0	0.17186379432678223	19000	13.061606884002686	15274	19.610526315789485	
4.370497407369679e+38	54.604	3.4612244897959186	42.375510204081635	21.918367346938776	2.1092930577899387	38	628	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1590	0	0.15623807907104492	19500	13.21784496307373	15699	19.49230769230769	
7.713901585808361e+35	55.036	3.4139344262295084	41.00409836065574	21.209016393442624	2.098758076765967	39	641	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1616	0	0.18748903274536133	20000	13.405333995819092	16122	19.39	
3.681990832060393e+38	54.268	3.436991869918699	41.672764227642276	21.554878048780488	2.098758076765967	40	650	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1646	0	0.2031092643737793	20500	13.608443260192871	16547	19.28292682926829	
2.123418688329581e+41	51.872	3.4209445585215605	41.20739219712526	21.31416837782341	2.098758076765967	41	663	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1676	0	0.2031106948852539	21000	13.811553955078125	16959	19.242857142857133	
4.8308158259031533e+36	50.72	3.371717171717172	39.779797979797976	20.575757575757574	2.098758076765967	42	668	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1700	0	0.20311284065246582	21500	14.01466679573059	17388	19.12558139534883	
1.4972699113843491e+41	49.84	3.305327868852459	37.85450819672131	19.579918032786885	2.098758076765967	43	680	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1731	0	0.187485933303833	22000	14.202152729034424	17805	19.068181818181813	
7.299184992274556e+45	49.18	3.317171717171717	38.1979797979798	19.757575757575758	2.098758076765967	44	685	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1757	0	0.17186331748962402	22500	14.374016046524048	18244	18.915555555555557	
3.061320607582764e+35	48.916	3.375	39.875	20.625	2.098758076765967	45	697	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1785	0	0.17186307907104492	23000	14.545879125595093	18665	18.847826086956516	
1.210825259412415e+34	48.696	3.3913934426229506	40.35040983606557	20.87090163934426	2.098758076765967	46	709	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1812	0	0.1718740463256836	23500	14.717753171920776	19090	18.765957446808514	
7.059895589081696e+37	48.872	3.339468302658487	38.84458077709611	20.0920245398773	2.0902686664540844	47	720	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1834	0	0.14060497283935547	24000	14.858358144760132	19520	18.66666666666667	
1.2655811129094192e+37	48.256	3.3517382413087935	39.20040899795501	20.2760736196319	2.0902686664540844	48	731	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1874	0	0.2031111717224121	24500	15.061469316482544	19940	18.612244897959187	
1.0035808263284478e+34	48.124	3.338742393509128	38.8235294117647	20.081135902636916	2.0902686664540844	49	739	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1901	0	0.15623950958251953	25000	15.217708826065063	20377	18.49199999999999	
6.41223098029117e+36	47.244	3.3353658536585367	38.72560975609756	20.03048780487805	2.0902686664540844	50	747	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1930	0	0.14061427116394043	25500	15.358323097229004	20804	18.415686274509795	
3.210914019305482e+35	46.54	3.310838445807771	38.01431492842536	19.662576687116566	2.0902686664540844	51	758	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1958	0	0.17186427116394043	26000	15.530187368392944	21235	18.32692307692308	
1.0489550055539958e+33	47.244	3.2903885480572597	37.421267893660534	19.355828220858896	2.0902686664540844	52	769	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1979	0	0.2031099796295166	26500	15.733297348022461	21656	18.279245283018867	
2.3725216299956053e+39	46.716	3.2764227642276422	37.016260162601625	19.146341463414632	2.0902686664540844	53	777	67	5.0	87.0	45.0	45	3.0	29.0	15.0	2005	0	0.17186331748962402	27000	15.905160665512085	22068	18.266666666666666	
3.784855777254662e+36	46.32	3.2757201646090537	36.99588477366255	19.135802469135804	2.0859953568833505	54	791	67	5.0	87.0	45.0	45	3.0	29.0	15.0	2035	0	0.12499213218688965	27500	16.030152797698975	22478	18.261818181818185	
3.717312282020257e+32	45.748	3.2413087934560325	35.99795501022495	18.619631901840492	2.0859953568833505	55	802	67	4.0	58.0	30.0	45	3.0	29.0	15.0	2066	0	0.2031111717224121	28000	16.233263969421387	22901	18.21071428571429	
