ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5195160501156256e+49	101.45	6.52	131.08	67.8	77.86507548337691	0	0	180	10	232	120	22	3	29	15	59	0	2.4060850143432617	100	2.4060850143432617	41	59.0	
1.732657994275425e+36	35.11	3.4615384615384617	42.38461538461539	21.923076923076923	59.82177418825222	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.15623998641967773	200	2.5623250007629395	96	52.0	
3.125352373329349e+42	38.1	3.3793103448275863	40.0	20.689655172413794	35.34031090441724	2	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687213897705078	300	2.6091971397399902	167	44.333333333333336	
9.584754758620808e+45	37.87	3.1875	34.4375	17.8125	34.1988640959132	3	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.03124690055847168	400	2.640444040298462	246	38.5	
8.27130376470934e+34	38.56	3.2127659574468086	35.170212765957444	18.19148936170213	34.1988640959132	4	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.046872854232788086	500	2.68731689453125	322	35.599999999999994	
1.550331681623768e+28	39.94	3.2065217391304346	34.98913043478261	18.097826086956523	24.682770256976283	5	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04687094688415527	600	2.7341878414154053	404	32.66666666666667	
2.995856582213516e+34	40.86	3.101010101010101	31.92929292929293	16.515151515151516	24.682770256976283	6	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.04687237739562988	700	2.781060218811035	489	30.14285714285714	
1.3763349999517867e+26	40.17	3.193877551020408	34.62244897959184	17.908163265306122	24.682770256976283	7	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.04687023162841797	800	2.827930450439453	573	28.375	
1097919139.791134	41.78	3.1616161616161618	33.686868686868685	17.424242424242426	24.682770256976283	8	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.046872615814208984	900	2.874803066253662	652	27.555555555555557	
2.722685130231744e+32	40.17	3.0625	30.8125	15.9375	24.682770256976283	9	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.03124833106994629	1000	2.9060513973236084	733	26.700000000000003	
