ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.658278874419694e+36	102.8	6.58	132.82	68.7	2.472423504446477	0	0	180	10	232	120	22	3	29	15	33	0	1.7811264991760254	50	1.7811264991760254	17	66.0	
3.460532534434087e+41	101.84	4.533333333333333	73.46666666666667	38.0	2.437758388207904	1	5	180	7.0	145.0	75.0	22	3.0	29.0	15.0	53	0	0.03125119209289551	100	1.812377691268921	41	59.0	
5.8289489144556984e+22	96.86	3.7083333333333335	49.541666666666664	25.625	2.4359535101591243	2	7	180	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.031245708465576172	150	1.843623399734497	76	49.33333333333333	
3345031002.622007	101.44	3.34	38.86	20.1	2.432343754061563	3	8	180	6	116	60	22	3	29	15	58	0	0.03125	200	1.874873399734497	112	43.99999999999999	
777390464.974329	99.24	3.08	31.32	16.2	2.432343754061563	4	8	180	4	58	30	45	3	29	15	60	0	0.015622854232788086	250	1.8904962539672852	142	43.2	
5402357.223765072	107.34	3.1	31.9	16.5	2.4305388760127826	5	8	180	5	87	45	45	3	29	15	62	0	0.015624284744262695	300	1.9061205387115479	170	43.333333333333336	
2.518815250653847	118.22	3.0	29.0	15.0	2.4305388760127826	6	8	180	3	29	15	45	3	29	15	64	0	0.031245708465576172	350	1.937366247177124	200	42.85714285714286	
1842.3487641954898	132.64	3.0	29.0	15.0	2.4305388760127826	7	8	180	3	29	15	45	3	29	15	65	0	0.015624046325683594	400	1.9529902935028076	232	42.00000000000001	
622326.3691032027	136.7	3.14	33.06	17.1	2.4305388760127826	8	8	180	4	58	30	45	3	29	15	65	0	0.015624761581420898	450	1.9686150550842285	263	41.55555555555556	
282.70425132598314	124.92	3.0	29.0	15.0	2.4301779004030264	9	8	180	3	29	15	45	3	29	15	65	0	0.015622377395629883	500	1.9842374324798584	297	40.6	
202.44718520827166	112.36	3.02	29.58	15.3	2.4301779004030264	10	8	180	4	58	30	45	3	29	15	66	0	0.015624046325683594	550	1.999861478805542	321	41.63636363636364	
1122.3183921466552	127.62	3.0	29.0	15.0	2.430177899514808	11	8	180	3	29	15	45	3	29	15	66	0	0.015625953674316406	600	2.0154874324798584	359	40.166666666666664	
493.707556554411	98.32	3.02	29.58	15.3	2.4301778993181546	12	8	180	4	58	30	45	3	29	15	66	0	0.0	650	2.0154874324798584	396	39.07692307692307	
95442.70611014152	82.64	3.04	30.16	15.6	2.4301778987845877	13	8	180	4	58	30	45	3	29	15	67	0	0.015624046325683594	700	2.031111478805542	425	39.28571428571429	
1.0956791999999999e+26	100.04	3.06	30.74	15.9	2.430177452805663	14	8	180	4	58	30	45	3	29	15	68	0	0.01562356948852539	750	2.0467350482940674	454	39.46666666666667	
35.26394494127066	113.44	3.1	31.9	16.5	2.4301746688548223	15	8	180	4	58	30	45	3	29	15	68	0	0.015622854232788086	800	2.0623579025268555	492	38.5	
492.89776800557877	110.74	3.08	31.32	16.2	2.4301746688548223	16	8	180	4	58	30	45	3	29	15	70	0	0.015624523162841797	850	2.0779824256896973	527	38.0	
11425959197876.184	109.44	3.04	30.16	15.6	2.4301746688548223	17	8	180	4	58	30	45	3	29	15	72	0	0.03124713897705078	900	2.109229564666748	559	37.88888888888889	
1.0956792000000203e+26	122.94	3.04	30.16	15.6	2.430167189823638	18	8	180	4	58	30	45	3	29	15	72	0	0.01562643051147461	950	2.1248559951782227	591	37.78947368421053	
1301.8083850535531	141.98	3.02	29.58	15.3	2.4301648255590886	19	8	180	4	58	30	45	3	29	15	72	0	0.015622854232788086	1000	2.1404788494110107	622	37.8	
483.81319406048897	146.02	3.1	31.9	16.5	2.372588692019433	20	8	180	4	58	30	45	3	29	15	72	0	0.03124690055847168	1050	2.1717257499694824	655	37.61904761904762	
