ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4101161340233004e+38	101.23	6.51	130.79	67.65	2.4356937612957292	0	0	180	10	232	120	22	3	29	15	58	0	2.4842050075531006	100	2.4842050075531006	42	58.0	
2.894924586389343e+28	33.73	3.1746031746031744	34.06349206349206	17.61904761904762	2.4114686501714724	1	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.14061570167541504	200	2.6248207092285156	89	55.5	
5.580817992060168e+33	37.41	3.0	29.0	15.0	2.4114686501714724	2	39	45	3	29	15	22	3	29	15	72	0	0.03124713897705078	300	2.6560678482055664	151	49.66666666666667	
1.1042376902634177e+34	39.48	3.0408163265306123	30.183673469387756	15.612244897959183	2.395162685290041	3	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	400	2.6873154640197754	208	48.0	
5.20267184315633e+30	40.86	3.05	30.45	15.75	2.395162685290041	4	41	45	5	87	45	22	3	29	15	78	0	0.04687190055847168	500	2.734187364578247	268	46.4	
1.8178203273766907e+18	41.78	3.07	31.03	16.05	2.3850228752323477	5	41	45	5	87	45	22	3	29	15	81	0	0.015624046325683594	600	2.7498114109039307	320	46.666666666666664	
1.1361522640621584e+16	42.93	3.08	31.32	16.2	2.3837527544844455	6	41	45	5	87	45	22	3	29	15	82	0	0.031249523162841797	700	2.7810609340667725	387	44.714285714285715	
3.5853584252496653e+28	42.47	3.05	30.45	15.75	2.3837527544844455	7	41	45	5	87	45	22	3	29	15	84	0	0.03125572204589844	800	2.812316656112671	456	43.00000000000001	
73406242061787.2	42.01	3.0606060606060606	30.757575757575758	15.909090909090908	2.3801454294129636	8	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	900	2.843564510345459	517	42.55555555555556	
5.060200363831817e+18	42.47	3.04	30.16	15.6	2.3472196352889503	9	42	45	5	87	45	22	3	29	15	87	0	0.031238079071044922	1000	2.874802589416504	587	41.300000000000004	
2.1954949743914493e+18	40.86	3.04040404040404	30.171717171717173	15.606060606060606	2.3472196352889503	10	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031249046325683594	1100	2.9060516357421875	652	40.72727272727272	
1.798200636837513e+29	41.32	3.090909090909091	31.636363636363637	16.363636363636363	2.3472196352889503	11	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687047004699707	1200	2.9529221057891846	721	39.916666666666664	
9.363819678148454e+25	42.24	3.0412371134020617	30.195876288659793	15.618556701030927	2.3472196352889503	12	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.015624284744262695	1300	2.9685463905334473	786	39.53846153846153	
1.0005627478197197e+35	42.7	3.080808080808081	31.343434343434343	16.21212121212121	2.3472196352889503	13	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	1400	2.9997942447662354	846	39.57142857142857	
2.170461956210759e+34	42.01	3.07	31.03	16.05	2.3472196352889503	14	51	45	5	87	45	22	3	29	15	101	0	0.04687142372131348	1500	3.046665668487549	914	39.06666666666667	
1.944270616700611e+35	40.63	3.04	30.16	15.6	2.3472196352889503	15	51	45	5	87	45	22	3	29	15	102	0	0.031248092651367188	1600	3.077913761138916	981	38.6875	
1.7262720001137456e+20	40.4	3.06	30.74	15.9	2.3235850298080143	16	51	45	5	87	45	22	3	29	15	103	0	0.031247854232788086	1700	3.109161615371704	1054	38.0	
2.184963804923157e+19	37.64	3.0606060606060606	30.757575757575758	15.909090909090908	2.3235850298080143	17	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.046871185302734375	1800	3.1560328006744385	1119	37.83333333333333	
1.1015492319161462e+16	36.49	3.111111111111111	32.22222222222222	16.666666666666668	2.289499806269445	18	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031250715255737305	1900	3.187283515930176	1192	37.26315789473684	
8345592668040892.0	36.26	3.04040404040404	30.171717171717173	15.606060606060606	2.289399276902201	19	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031246423721313477	2000	3.2185299396514893	1257	37.150000000000006	
8737400007486991.0	36.72	3.04040404040404	30.171717171717173	15.606060606060606	2.288246867128097	20	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031247377395629883	2100	3.249777317047119	1324	36.95238095238095	
4297244.135052903	35.57	3.12	32.48	16.8	2.2882468671221217	21	56	45	5	87	45	22	3	29	15	116	0	0.031247377395629883	2200	3.281024694442749	1388	36.909090909090914	
1.5379917447963564e+25	33.96	3.0412371134020617	30.195876288659793	15.618556701030927	2.2882468671221217	22	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.04687190055847168	2300	3.3278965950012207	1444	37.21739130434783	
64343.631370415984	33.5	3.04	30.16	15.6	2.2882468671221217	23	60	45	5	87	45	22	3	29	15	119	0	0.031249046325683594	2400	3.3591456413269043	1509	37.125	
8737407408906856.0	33.04	3.061224489795918	30.775510204081634	15.918367346938776	2.2882468670802925	24	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.015622615814208984	2500	3.3747682571411133	1580	36.8	
