ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.668648866762962e+43	100.64	6.484	130.036	67.26	31.574459283415088	0	0	180	10	232	120	22	3	29	15	303	0	7.78071928024292	500	7.78071928024292	197	60.6	
3.3717022300663325e+41	34.002	3.436111111111111	41.647222222222226	21.541666666666668	31.574459283415088	1	141	90	6.0	116.0	60.0	22	3.0	29.0	15.0	382	0	0.7186985015869141	1000	8.499417781829834	280	72.0	
5.763069546569465e+40	33.866	3.158256880733945	33.5894495412844	17.373853211009173	31.574459283415088	2	205	67	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.14061474800109863	1500	8.640032529830933	299	80.06666666666666	
1.4281287389930168e+29	35.524	3.0492813141683777	30.429158110882955	15.739219712525667	31.574459283415088	3	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.17186212539672852	2000	8.811894655227661	305	84.75	
1.4251767027653517e+29	35.294	3.0411522633744856	30.19341563786008	15.617283950617283	31.574459283415088	4	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.14061570167541504	2500	8.952510356903076	307	87.72	
7.067471311475411e+28	35.984	3.0245398773006134	29.711656441717793	15.368098159509202	31.574459283415088	5	245	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.12499165534973145	3000	9.077502012252808	309	89.7	
54173.62870020219	35.846	3.02	29.58	15.3	31.574459283415088	6	246	45	5	87	45	22	3	29	15	417	0	0.12499141693115234	3500	9.20249342918396	310	91.14285714285714	
1.1496730296779075e+24	36.122	3.0242424242424244	29.703030303030303	15.363636363636363	31.574459283415088	7	251	45	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.15623950958251953	4000	9.35873293876648	313	92.175	
2307.2750968912874	36.72	3.024193548387097	29.701612903225808	15.362903225806452	31.574459283415088	8	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.10936689376831055	4500	9.46809983253479	313	93.04444444444445	
2.3181162312689237e+24	36.49	3.0566801619433197	30.643724696356276	15.850202429149798	31.574459283415088	9	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.14061570167541504	5000	9.608715534210205	314	93.72	
140587.897196028	35.846	3.0343434343434343	29.995959595959597	15.515151515151516	31.574459283415088	10	269	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.14061546325683594	5500	9.749330997467041	317	94.23636363636363	
138912.45921703873	35.202	3.0340681362725452	29.987975951903806	15.511022044088177	31.574459283415088	11	271	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.10936713218688965	6000	9.85869812965393	317	94.71666666666667	
1.1543464972782241e+24	34.052	3.0182555780933065	29.529411764705884	15.273833671399593	31.574459283415088	12	278	45	4.0	58.0	30.0	22	3.0	29.0	15.0	428	0	0.17186403274536133	6500	10.030562162399292	317	95.12307692307692	
