ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2749682357493938e+37	101.68	6.53	131.37	67.95	2.4717342946903798	0	0	180	10	232	120	22	3	29	15	56	0	2.60919451713562	100	2.60919451713562	44	56.0	
3.661022142638625e+37	54.59	3.9404761904761907	56.273809523809526	29.107142857142858	2.4717342946903798	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.062496185302734375	200	2.6716907024383545	77	61.5	
5.722977117360828e+36	54.38	3.5568181818181817	45.14772727272727	23.352272727272727	2.4717342946903798	2	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687166213989258	300	2.718562364578247	86	71.33333333333333	
7.779672018912376e+36	51.69	3.40625	40.78125	21.09375	2.469359847414213	3	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031247615814208984	400	2.749809980392456	95	76.25	
1.2701505336999798e+37	47.15	3.122448979591837	32.55102040816327	16.836734693877553	2.469288774243559	4	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031248092651367188	500	2.7810580730438232	97	80.6	
28180.448208709822	43.96	3.0721649484536084	31.09278350515464	16.082474226804123	2.469288774243559	5	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.04687166213989258	600	2.827929735183716	97	83.83333333333334	
130597982.0797083	45.52	3.13265306122449	32.8469387755102	16.989795918367346	2.469288774243559	6	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.031248807907104492	700	2.8591785430908203	99	85.85714285714286	
65299656.2364486	47.31	3.142857142857143	33.142857142857146	17.142857142857142	2.469288774243559	7	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.03124713897705078	800	2.890425682067871	100	87.5	
470.5498911874732	44.55	3.1914893617021276	34.5531914893617	17.872340425531913	2.469288774243559	8	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.04687142372131348	900	2.9372971057891846	100	88.88888888888889	
1841.6412966278303	49.73	3.223404255319149	35.47872340425532	18.351063829787233	2.469288774243559	9	61	67	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.04687166213989258	1000	2.984168767929077	100	90.0	
