ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.402259119161935e+39	100.1	6.46	129.34	66.9	2.4685352494862	0	0	180	10	232	120	22	3	29	15	27	0	1.8280000686645508	50	1.8280000686645508	23	54.0	
6.569690363961974e+21	68.04	4.125	61.625	31.875	2.4685352494862	1	10	180	8.0	174.0	90.0	22	3.0	29.0	15.0	40	0	0.015624284744262695	100	1.8436243534088135	34	66.0	
2.3163043831324182e+24	77.08	3.595744680851064	46.276595744680854	23.93617021276596	2.4685352494862	2	14	180	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	150	1.859248161315918	37	75.33333333333333	
20792315.898032106	74.42	3.441860465116279	41.81395348837209	21.627906976744185	2.4685352494862	3	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.03124856948852539	200	1.8904967308044434	38	81.0	
4.3352064002260506e+24	64.0	3.061224489795918	30.775510204081634	15.918367346938776	2.4685352494862	4	24	157	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015622854232788086	250	1.9061195850372314	39	84.4	
2.4723528389453207	68.58	3.0	29.0	15.0	2.4685352494862	5	24	157	3	29	15	22	3	29	15	41	0	0.01562356948852539	300	1.9217431545257568	39	87.0	
2.4723528389453207	65.46	3.0	29.0	15.0	2.4685352494862	6	24	157	3	29	15	22	3	29	15	41	0	0.0156252384185791	350	1.937368392944336	39	88.85714285714286	
2.4723528389453207	73.12	3.0	29.0	15.0	2.4685352494862	7	24	157	3	29	15	22	3	29	15	41	0	0.015624284744262695	400	1.9529926776885986	39	90.25	
2.4723528389453207	76.3	3.0	29.0	15.0	2.4685352494862	8	24	157	3	29	15	22	3	29	15	41	0	0.015623092651367188	450	1.9686157703399658	39	91.33333333333333	
2.4723528389453207	60.16	3.0	29.0	15.0	2.4685352494862	9	24	157	3	29	15	22	3	29	15	41	0	0.015623807907104492	500	1.9842395782470703	39	92.2	
