ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.792305360240647e+39	101.46	6.52	131.08	67.8	2.4177110927256025	0	0	180	10	232	120	22	3	29	15	35	0	1.8436243534088135	50	1.8436243534088135	15	70.0	
8.404403609475625e+39	44.22	3.604651162790698	46.53488372093023	24.069767441860463	2.4177110927256025	1	8	90	7.0	145.0	75.0	22	3.0	29.0	15.0	38	0	0.03124713897705078	100	1.8748714923858643	50	50.0	
2054840729223168.0	28.4	3.0	29.0	15.0	2.4177110927256025	2	9	90	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	150	1.8904955387115479	81	46.0	
6.14912106666668e+41	31.58	3.0	29.0	15.0	2.4177110927256025	3	10	90	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	200	1.9061191082000732	111	44.49999999999999	
3.074427968007378e+41	30.68	3.04	30.16	15.6	2.3901998309426484	4	11	90	5	87	45	22	3	29	15	42	0	0.015624284744262695	250	1.921743392944336	147	41.2	
4.506736848979606e+43	32.0	3.0	29.0	15.0	2.3901998309426484	5	13	90	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	300	1.9373676776885986	183	39.0	
285600151793.4153	30.7	3.02	29.58	15.3	2.3841430748845034	6	13	90	4	58	30	22	3	29	15	42	0	0.031247377395629883	350	1.9686150550842285	219	37.42857142857143	
497124113825.47925	30.74	3.0408163265306123	30.183673469387756	15.612244897959183	2.3697509762064524	7	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	400	1.9842393398284912	245	38.74999999999999	
994248227496.7644	27.98	3.0816326530612246	31.367346938775512	16.224489795918366	2.358735438102951	8	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.0	450	1.9842393398284912	275	38.888888888888886	
271.97854871761336	24.76	3.0	29.0	15.0	2.358735438102951	9	17	45	3	29	15	22	3	29	15	42	0	0.015623331069946289	500	1.9998626708984375	308	38.4	
9.498274407933534	24.3	3.0	29.0	15.0	2.358735438102951	10	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.0312497615814209	550	2.0311124324798584	340	38.18181818181819	
160.8397703390513	25.22	3.0	29.0	15.0	2.358735438102951	11	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623092651367188	600	2.0467355251312256	371	38.16666666666667	
518278331382.7114	27.06	3.0416666666666665	30.208333333333332	15.625	2.348421826416145	12	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	650	2.062359094619751	399	38.61538461538462	
103.79334968538788	29.82	3.0	29.0	15.0	2.348421826416145	13	28	45	3	29	15	22	3	29	15	43	0	0.031247854232788086	700	2.093606948852539	428	38.857142857142854	
497124113776.9316	29.36	3.0408163265306123	30.183673469387756	15.612244897959183	2.3477337841112536	14	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	750	2.1092305183410645	455	39.33333333333333	
95.92829113322512	28.9	3.0	29.0	15.0	2.3477161892122576	15	31	45	3	29	15	22	3	29	15	43	0	0.015624046325683594	800	2.124854564666748	487	39.125	
994248227549.5134	29.82	3.0816326530612246	31.367346938775512	16.224489795918366	2.3477161892122576	16	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	850	2.1404788494110107	518	39.05882352941177	
66.04784490021841	30.28	3.0	29.0	15.0	2.3477161780546925	17	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.0	900	2.1404788494110107	546	39.33333333333333	
102.31199248609272	26.6	3.0	29.0	15.0	2.3477161780546925	18	34	45	3	29	15	22	3	29	15	44	0	0.031248092651367188	950	2.171726942062378	577	39.26315789473684	
47883899925417.37	30.28	3.0408163265306123	30.183673469387756	15.612244897959183	2.3477161780546925	19	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.0	1000	2.171726942062378	614	38.6	
193.85990087195862	31.2	3.0	29.0	15.0	2.3477161780546925	20	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	1050	2.187350273132324	647	38.38095238095238	
1014961733084.1439	28.44	3.0833333333333335	31.416666666666668	16.25	2.3477161743355044	21	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.031248092651367188	1100	2.2185983657836914	680	38.18181818181819	
103.95477906055082	26.6	3.0	29.0	15.0	2.3477161743355044	22	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	1150	2.234222173690796	709	38.34782608695653	
507483113606.86426	29.82	3.0416666666666665	30.208333333333332	15.625	2.3477161191427416	23	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	1200	2.2498457431793213	733	38.916666666666664	
487181631465.80634	37.64	3.04	30.16	15.6	2.3477161191427416	24	48	45	5	87	45	22	3	29	15	44	0	0.031248092651367188	1250	2.2810938358306885	763	38.959999999999994	
