ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9202405827177467e+35	101.23	6.51	130.79	67.65	1032.8318216537916	0	0	180	10	232	120	22	3	29	15	66	0	2.595369577407837	100	2.595369577407837	34	66.0	
1.072662242231282e+24	57.55	4.107142857142857	61.107142857142854	31.607142857142858	79.21874217612068	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.07811689376831055	200	2.6734864711761475	89	55.5	
1.9309236479736824e+20	52.04	3.5824175824175826	45.89010989010989	23.736263736263737	78.18771612748678	2	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.04687190055847168	300	2.720358371734619	148	50.666666666666664	
2.48714525314081e+26	46.56	3.0842105263157893	31.442105263157895	16.263157894736842	50.23908117118627	3	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247377395629883	400	2.751605749130249	204	49.0	
1254784058859759.0	39.59	3.032258064516129	29.93548387096774	15.483870967741936	45.45044319100269	4	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.04687142372131348	500	2.7984771728515625	265	47.0	
2.5490083648427714e+34	47.48	3.101010101010101	31.92929292929293	16.515151515151516	36.14537778075883	5	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.01779317855834961	600	2.816270351409912	330	44.99999999999999	
2.275955917822268e+16	43.17	3.094736842105263	31.74736842105263	16.42105263157895	31.83494358231114	6	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.04687142372131348	700	2.8631417751312256	388	44.57142857142857	
635478382019242.9	46.34	3.11340206185567	32.28865979381443	16.701030927835053	31.83494358231114	7	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.04687142372131348	800	2.910013198852539	445	44.375	
1.7145466788947748e+18	45.0	3.127659574468085	32.702127659574465	16.914893617021278	31.83494358231114	8	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	900	2.941260814666748	497	44.777777777777786	
9.33113821195397e+25	45.69	3.122448979591837	32.55102040816327	16.836734693877553	28.313267908950877	9	62	90	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.04687309265136719	1000	2.9881339073181152	553	44.699999999999996	
3.7935136282139505e+29	45.0	3.095744680851064	31.77659574468085	16.43617021276596	28.313267908950877	10	69	90	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.03124690055847168	1100	3.019380807876587	614	44.18181818181818	
8.151959136099864e+21	45.45	3.0412371134020617	30.195876288659793	15.618556701030927	27.63415050412052	11	73	90	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.03124713897705078	1200	3.0506279468536377	672	43.99999999999999	
2.1898018361496484e+21	45.02	3.0416666666666665	30.208333333333332	15.625	25.99156956843577	12	77	90	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.03124856948852539	1300	3.081876516342163	729	43.92307692307692	
928262875255783.9	45.25	3.0816326530612246	31.367346938775512	16.224489795918366	24.4134251238171	13	79	90	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.04687309265136719	1400	3.1287496089935303	790	43.57142857142857	
4.268001779413948e+21	42.73	3.0625	30.8125	15.9375	24.4134251238171	14	83	90	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.031245708465576172	1500	3.1599953174591064	846	43.60000000000001	
2.4931110914393383e+22	40.26	3.02	29.58	15.3	24.35766800691678	15	84	90	5	87	45	22	3	29	15	137	0	0.04687380790710449	1600	3.206869125366211	905	43.43749999999999	
297169652569282.5	37.98	3.0510204081632653	30.479591836734695	15.76530612244898	24.340045056097107	16	87	90	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.031246423721313477	1700	3.2381155490875244	963	43.35294117647058	
2.8213536960831855e+20	39.55	3.0412371134020617	30.195876288659793	15.618556701030927	24.27425638548979	17	90	67	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.031247377395629883	1800	3.2693629264831543	1027	42.94444444444444	
6.808931763500732e+16	46.75	3.0	29.0	15.0	24.27425638548979	18	93	67	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.03299856185913086	1900	3.302361488342285	1093	42.47368421052632	
3.8511863927265737e+21	37.75	3.020618556701031	29.5979381443299	15.309278350515465	24.27425638548979	19	97	67	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.031249046325683594	2000	3.3336105346679688	1145	42.75	
9.29404337125267e+21	47.65	3.020618556701031	29.5979381443299	15.309278350515465	24.219516469011435	20	101	67	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.031247377395629883	2100	3.3648579120635986	1210	42.38095238095239	
2.7174740101322524e+33	49.9	3.06	30.74	15.9	24.17925381064317	21	101	67	5	87	45	22	3	29	15	150	0	0.03124833106994629	2200	3.396106243133545	1277	41.95454545454545	
157670767515991.9	44.05	3.04	30.16	15.6	24.17925381064317	22	101	67	5	87	45	22	3	29	15	154	0	0.031247615814208984	2300	3.427353858947754	1329	42.21739130434783	
4.751137269282861e+21	41.8	3.0408163265306123	30.183673469387756	15.612244897959183	24.17925381064317	23	103	67	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.031247377395629883	2400	3.458601236343384	1397	41.79166666666667	
