ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3001722005416215e+33	101.0	6.5	130.5	67.5	2.4693986681520177	0	0	180	10	232	120	22	3	29	15	56	0	2.2185981273651123	100	2.2185981273651123	44	56.0	
8.952351794918753e+38	53.53	3.7875	51.8375	26.8125	2.449784711277948	1	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.06249547004699707	200	2.2810935974121094	105	47.5	
2.7899847561084665e+35	50.38	3.4878048780487805	43.146341463414636	22.317073170731707	2.449784711277948	2	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	300	2.3123414516448975	166	44.666666666666664	
4.348153874676364e+40	57.36	3.297872340425532	37.638297872340424	19.46808510638298	2.4304053160877275	3	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.04687142372131348	400	2.359212875366211	245	38.74999999999999	
6.753823574497702e+21	59.85	3.173469387755102	34.03061224489796	17.602040816326532	2.303807843231219	4	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.03124856948852539	500	2.3904614448547363	320	36.0	
2.82683945345013e+44	60.53	3.195876288659794	34.68041237113402	17.938144329896907	2.303807843231219	5	51	90	5.0	87.0	45.0	45	3.0	29.0	15.0	112	0	0.03124856948852539	600	2.4217100143432617	397	33.83333333333334	
2081415764.0554266	61.63	3.1717171717171717	33.97979797979798	17.575757575757574	2.303807843231219	6	52	90	5.0	87.0	45.0	45	3.0	29.0	15.0	119	0	0.031247854232788086	700	2.45295786857605	477	31.85714285714286	
2.9534238447224414e+27	59.62	3.126315789473684	32.66315789473684	16.894736842105264	2.3038078427678044	7	58	90	5.0	87.0	45.0	45	3.0	29.0	15.0	126	0	0.015624284744262695	800	2.4685821533203125	559	30.125	
6.533815939444814e+21	62.34	3.18	34.22	17.7	2.303807842660478	8	58	90	5	87	45	45	3	29	15	137	0	0.015622138977050781	900	2.4842042922973633	645	28.33333333333333	
6.390705101614218e+21	58.75	3.14	33.06	17.1	2.2868615613617065	9	58	90	5	87	45	45	3	29	15	145	0	0.04687166213989258	1000	2.531075954437256	724	27.60000000000001	
