ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5313668678366913e+48	102.36	6.56	132.24	68.4	65.03617403048405	0	0	180	10	232	120	22	3	29	15	22	0	1.9529917240142822	50	1.9529917240142822	28	43.99999999999999	
1676394528498311.0	39.46	3.8666666666666667	54.13333333333333	28.0	65.03617403048405	1	5	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.07811903953552246	100	2.0311107635498047	52	48.0	
8.784671711287794e+26	40.38	3.688888888888889	48.977777777777774	25.333333333333332	65.03617403048405	2	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.0156252384185791	150	2.046736001968384	83	44.666666666666664	
2.7737488173244593e+31	41.3	3.630434782608696	47.28260869565217	24.456521739130434	65.03617403048405	3	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	200	2.062359571456909	114	43.00000000000001	
5.491606110175316e+17	43.14	3.5652173913043477	45.391304347826086	23.47826086956522	64.07964686464628	4	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	250	2.0779833793640137	143	42.800000000000004	
6.1519312124550995e+25	44.54	3.306122448979592	37.87755102040816	19.591836734693878	57.78009937579209	5	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	300	2.093607187271118	181	39.666666666666664	
1.875000101035575e+26	45.0	3.24	35.96	18.6	57.78009937579209	6	20	45	5	87	45	45	3	29	15	68	0	0.015624046325683594	350	2.1092312335968018	215	38.57142857142857	
7530616805063275.0	45.0	3.16	33.64	17.4	53.06799829064542	7	20	45	4	58	30	45	3	29	15	70	0	0.015624284744262695	400	2.1248555183410645	248	38.0	
1.2840914078576238e+16	45.0	3.18	34.22	17.7	45.56053986608777	8	20	45	5	87	45	45	3	29	15	72	0	0.015623092651367188	450	2.1404786109924316	279	38.0	
6.697699407555374e+27	45.0	3.16	33.64	17.4	45.56053986608777	9	20	45	5	87	45	45	3	29	15	75	0	0.015625	500	2.1561036109924316	309	38.2	
6.089852253715448e+24	45.0	3.16	33.64	17.4	43.3100597627015	10	20	45	4	58	30	45	3	29	15	76	0	0.015622854232788086	550	2.1717264652252197	344	37.45454545454545	
419151065.6463432	45.0	3.26	36.54	18.9	43.3100597627015	11	20	45	5	87	45	45	3	29	15	80	0	0.015625	600	2.1873514652252197	376	37.33333333333333	
11405513.639184749	45.0	3.0	29.0	15.0	43.3100597627015	12	20	45	3	29	15	45	3	29	15	81	0	0.0	650	2.1873514652252197	417	35.846153846153854	
65.0252107316318	45.0	3.0	29.0	15.0	43.3100597627015	13	20	45	3	29	15	45	3	29	15	82	0	0.031247377395629883	700	2.2185988426208496	453	35.28571428571429	
192159933.9273447	45.0	3.04	30.16	15.6	42.74597473910613	14	20	45	4	58	30	45	3	29	15	83	0	0.015623092651367188	750	2.234221935272217	480	36.0	
316759567.2011184	45.0	3.06	30.74	15.9	42.74597473910613	15	20	45	5	87	45	45	3	29	15	86	0	0.015624046325683594	800	2.2498459815979004	513	35.875	
1172.6409518197236	45.0	3.08	31.32	16.2	41.309780471443055	16	20	45	5	87	45	45	3	29	15	89	0	0.015624046325683594	850	2.265470027923584	544	36.0	
208708355.3290449	45.0	3.14	33.06	17.1	41.309780471443055	17	20	45	5	87	45	45	3	29	15	93	0	0.015623807907104492	900	2.2810938358306885	571	36.55555555555555	
9157826147.236683	45.0	3.12	32.48	16.8	40.25095436863632	18	20	45	5	87	45	45	3	29	15	98	0	0.015624284744262695	950	2.296718120574951	606	36.21052631578947	
1.4528791380676414e+16	45.0	3.08	31.32	16.2	40.25095436863632	19	20	45	5	87	45	45	3	29	15	101	0	0.015624284744262695	1000	2.312342405319214	635	36.5	
18574802.302549206	45.0	3.04	30.16	15.6	39.08585508949699	20	20	45	5	87	45	45	3	29	15	103	0	0.01562356948852539	1050	2.3279659748077393	669	36.285714285714285	
56.476349484161005	45.0	3.08	31.32	16.2	39.08585508949699	21	20	45	5	87	45	45	3	29	15	106	0	0.031248092651367188	1100	2.3592140674591064	699	36.45454545454545	
141022281.52719092	45.0	3.12	32.48	16.8	39.08585508949699	22	20	45	5	87	45	45	3	29	15	111	0	0.015623331069946289	1150	2.3748373985290527	725	36.95652173913043	
150053.72552126352	45.0	3.0	29.0	15.0	39.08585508949699	23	20	45	3	29	15	45	3	29	15	112	0	0.015624284744262695	1200	2.3904616832733154	763	36.416666666666664	
12983798.571355054	45.0	3.0	29.0	15.0	39.08585508949699	24	20	45	3	29	15	45	3	29	15	113	0	0.01562356948852539	1250	2.406085252761841	793	36.56	
6694049265.819071	45.0	3.04	30.16	15.6	39.08585508949699	25	20	45	5	87	45	45	3	29	15	115	0	0.015623807907104492	1300	2.4217090606689453	824	36.61538461538461	
1041563647.8681959	45.0	3.08	31.32	16.2	38.878495230009214	26	20	45	5	87	45	45	3	29	15	118	0	0.015624046325683594	1350	2.437333106994629	857	36.51851851851852	
69.68629437168589	45.0	3.04	30.16	15.6	38.878495230009214	27	20	45	5	87	45	45	3	29	15	121	0	0.015624523162841797	1400	2.4529576301574707	883	36.92857142857143	
135268268.53120533	45.0	3.08	31.32	16.2	37.56610492191494	28	20	45	5	87	45	45	3	29	15	124	0	0.0156252384185791	1450	2.46858286857605	913	37.03448275862069	
13780422.580524562	45.0	3.08	31.32	16.2	32.92025236155343	29	20	45	5	87	45	45	3	29	15	127	0	0.031246423721313477	1500	2.4998292922973633	946	36.93333333333333	
1405645.7048410834	45.0	3.12	32.48	16.8	32.92025236155343	30	20	45	5	87	45	45	3	29	15	131	0	0.015623331069946289	1550	2.5154526233673096	974	37.16129032258064	
1451165302.7356231	45.0	3.0	29.0	15.0	32.92025236155343	31	20	45	3	29	15	45	3	29	15	132	0	0.015624284744262695	1600	2.5310769081115723	1013	36.68749999999999	
18891168.529053397	45.0	3.08	31.32	16.2	32.92025236155343	32	20	45	5	87	45	45	3	29	15	135	0	0.015623807907104492	1650	2.5467007160186768	1050	36.36363636363637	
8.326278996217736e+18	45.0	3.16	33.64	17.4	32.92025236155343	33	20	45	5	87	45	45	3	29	15	141	0	0.015624523162841797	1700	2.5623252391815186	1079	36.52941176470588	
27412890781834.996	45.0	3.04	30.16	15.6	32.92025236155343	34	20	45	5	87	45	45	3	29	15	145	0	0.0	1750	2.5623252391815186	1110	36.57142857142858	
1297827.3484814712	45.0	3.04	30.16	15.6	32.92025236155343	35	20	45	5	87	45	45	3	29	15	148	0	0.015623807907104492	1800	2.577949047088623	1148	36.22222222222222	
1.379946761573158e+18	45.0	3.12	32.48	16.8	32.92025236155343	36	20	45	5	87	45	45	3	29	15	152	0	0.015624284744262695	1850	2.5935733318328857	1179	36.27027027027027	
57.251144711942935	45.0	3.0	29.0	15.0	32.92025236155343	37	20	45	3	29	15	45	3	29	15	153	0	0.015623331069946289	1900	2.609196662902832	1211	36.26315789473684	
1433753114.459516	45.0	3.12	32.48	16.8	32.92025236155343	38	20	45	5	87	45	45	3	29	15	158	0	0.015623807907104492	1950	2.6248204708099365	1237	36.56410256410256	
118.14269792306979	45.0	3.16	33.64	17.4	32.92025236155343	39	20	45	5	87	45	45	3	29	15	162	0	0.015624284744262695	2000	2.640444755554199	1261	36.95	
183327084.61371765	45.0	3.22	35.38	18.3	32.40799858434604	40	20	45	5	87	45	45	3	29	15	165	0	0.015624046325683594	2050	2.656068801879883	1295	36.829268292682926	
1777.8152480053654	45.0	3.2	34.8	18.0	32.40799858434604	41	20	45	5	87	45	45	3	29	15	170	0	0.01562356948852539	2100	2.671692371368408	1324	36.95238095238095	
2552.866072782832	45.0	3.12	32.48	16.8	32.40799858434604	42	20	45	5	87	45	45	3	29	15	174	0	0.015624046325683594	2150	2.687316417694092	1352	37.116279069767444	
52.05982506760942	45.0	3.08	31.32	16.2	31.285884279489142	43	20	45	5	87	45	45	3	29	15	177	0	0.031248092651367188	2200	2.718564510345459	1377	37.409090909090914	
73.28736295692666	45.0	3.12	32.48	16.8	31.285884279489142	44	20	45	5	87	45	45	3	29	15	180	0	0.01562356948852539	2250	2.7341880798339844	1406	37.511111111111106	
168.97323716821327	45.0	3.04	30.16	15.6	26.402815403398822	45	20	45	5	87	45	45	3	29	15	182	0	0.015623807907104492	2300	2.749811887741089	1436	37.56521739130435	
193.2522865782089	45.0	3.04	30.16	15.6	26.402815403398822	46	20	45	5	87	45	45	3	29	15	184	0	0.015624284744262695	2350	2.7654361724853516	1469	37.48936170212765	
1656315724.6476898	45.0	3.04	30.16	15.6	26.402815403398822	47	20	45	5	87	45	45	3	29	15	187	0	0.015624761581420898	2400	2.7810609340667725	1499	37.541666666666664	
