ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2263842478604784e+38	100.1	6.46	129.34	66.9	2.4722546002315515	0	0	180	10	232	120	22	3	29	15	36	0	2.2185983657836914	50	2.2185983657836914	14	72.0	
1.78648317925662e+28	51.4	3.6923076923076925	49.07692307692308	25.384615384615383	2.4437884186338876	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.046872615814208984	100	2.2654709815979004	34	66.0	
135881322286945.4	55.08	3.1956521739130435	34.67391304347826	17.934782608695652	2.4301779004030264	2	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015622854232788086	150	2.2810938358306885	66	56.0	
121841563.61706424	65.84	3.3	37.7	19.5	2.382165586752724	3	16	90	5	87	45	22	3	29	15	72	0	0.031247615814208984	200	2.3123414516448975	104	48.0	
482145987814.9089	64.94	3.1020408163265305	31.959183673469386	16.53061224489796	2.382165586752724	4	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.015624761581420898	250	2.3279662132263184	141	43.60000000000001	
3443407680344.092	66.76	3.0	29.0	15.0	2.372120513251086	5	18	90	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.03124833106994629	300	2.3592145442962646	183	39.0	
4843255429.837925	63.1	3.12	32.48	16.8	2.372120513251086	6	18	90	4	58	30	22	3	29	15	94	0	0.03124713897705078	350	2.3904616832733154	215	38.57142857142857	
1.613979300314033e+33	52.32	3.1914893617021276	34.5531914893617	17.872340425531913	2.372120513251086	7	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.0156252384185791	400	2.4060869216918945	252	37.0	
1.7063158160888171e+28	56.84	3.163265306122449	33.734693877551024	17.448979591836736	2.372120510642917	8	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124690055847168	450	2.437333822250366	288	36.0	
1.6982788213028912e+32	50.48	3.1702127659574466	33.93617021276596	17.5531914893617	2.371792958185885	9	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.015625	500	2.452958822250366	324	35.2	
3.3137147732739334e+32	45.52	3.217391304347826	35.30434782608695	18.26086956521739	2.371792958185885	10	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	550	2.4842066764831543	359	34.727272727272734	
1.5438898375480827e+32	45.54	3.14	33.06	17.1	2.371792958185885	11	30	67	5	87	45	22	3	29	15	127	0	0.015624761581420898	600	2.499831438064575	398	33.66666666666667	
1.5113584155687515e+32	46.84	3.24	35.96	18.6	2.371792958185885	12	31	67	5	87	45	22	3	29	15	132	0	0.031246185302734375	650	2.5310776233673096	436	32.92307692307692	
3.671954208222467e+32	46.86	3.1914893617021276	34.5531914893617	17.872340425531913	2.351292416604392	13	35	67	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.015623807907104492	700	2.546701431274414	467	33.28571428571429	
3.671954569897383e+32	47.36	3.4186046511627906	41.13953488372093	21.27906976744186	2.351292416604392	14	42	67	6.0	116.0	60.0	22	3.0	29.0	15.0	149	0	0.03124856948852539	750	2.5779500007629395	497	33.733333333333334	
1.4037543651737852e+34	55.92	3.4782608695652173	42.869565217391305	22.17391304347826	2.351292416604392	15	46	67	5.0	87.0	45.0	22	3.0	29.0	15.0	159	0	0.01562190055847168	800	2.593571901321411	529	33.875	
5.587703451848984e+32	57.32	3.36734693877551	39.6530612244898	20.510204081632654	2.351292416604392	16	47	67	5.0	87.0	45.0	45	3.0	29.0	15.0	164	0	0.03124856948852539	850	2.6248204708099365	568	33.17647058823529	
1.509581222539243e+32	56.88	3.204081632653061	34.91836734693877	18.06122448979592	2.351292416604392	17	48	67	5.0	87.0	45.0	45	3.0	29.0	15.0	169	0	0.01562643051147461	900	2.640446901321411	607	32.55555555555556	
6.175559350192331e+32	56.88	3.34	38.86	20.1	2.351292416604392	18	49	67	6	116	60	45	3	29	15	175	0	0.031246662139892578	950	2.6716935634613037	640	32.631578947368425	
2.7172461140846258e+32	53.8	3.12	32.48	16.8	2.351292416604392	19	49	67	5	87	45	45	3	29	15	176	0	0.015624284744262695	1000	2.6873178482055664	683	31.69999999999999	
5.660929626978382e+32	51.16	3.34	38.86	20.1	2.351292416604392	20	49	67	5	87	45	45	3	29	15	179	0	0.03124856948852539	1050	2.718566417694092	725	30.95238095238095	
4.2456970532572276e+32	52.04	3.16	33.64	17.4	2.351281996030918	21	49	67	5	87	45	45	3	29	15	182	0	0.031246662139892578	1100	2.7498130798339844	768	30.181818181818173	
1.3586230570423129e+32	56.88	3.14	33.06	17.1	2.351281996030918	22	49	67	5	87	45	45	3	29	15	182	0	0.015624523162841797	1150	2.765437602996826	816	29.043478260869577	
2.7175255244259283e+32	54.24	3.14	33.06	17.1	2.3512814998129548	23	50	67	5	87	45	45	3	29	15	182	0	0.015622377395629883	1200	2.781059980392456	860	28.33333333333333	
1.4981542810974382e+32	54.24	3.1	31.9	16.5	2.3512814998129548	24	50	67	5	87	45	45	3	29	15	186	0	0.031249284744262695	1250	2.8123092651367188	905	27.60000000000001	
4.336031033113764e+32	52.92	3.24	35.96	18.6	2.348098805002798	25	50	67	5	87	45	45	3	29	15	190	0	0.015623807907104492	1300	2.8279330730438232	947	27.153846153846146	
2.772700116412873e+32	58.64	3.12	32.48	16.8	2.348098805002798	26	50	67	5	87	45	45	3	29	15	192	0	0.031247615814208984	1350	2.8591806888580322	993	26.444444444444443	
145931583733.62375	56.0	3.12	32.48	16.8	2.348098805002798	27	50	67	5	87	45	45	3	29	15	196	0	0.015623807907104492	1400	2.8748044967651367	1033	26.214285714285708	
4.87040710599861e+32	52.92	3.32	38.28	19.8	2.348098805002798	28	50	67	5	87	45	45	3	29	15	199	0	0.01562356948852539	1450	2.890428066253662	1078	25.65517241379311	
3.019162348982928e+32	51.6	3.183673469387755	34.326530612244895	17.755102040816325	2.348098805002798	29	51	67	5.0	87.0	45.0	45	3.0	29.0	15.0	204	0	0.031247377395629883	1500	2.921675443649292	1117	25.53333333333333	
2.7172461140846258e+32	51.16	3.08	31.32	16.2	2.348098805002798	30	51	67	5	87	45	45	3	29	15	205	0	0.015623092651367188	1550	2.937298536300659	1163	24.967741935483872	
4.159050174619341e+32	51.6	3.16	33.64	17.4	2.348098805002798	31	51	67	5	87	45	45	3	29	15	207	0	0.015626192092895508	1600	2.9529247283935547	1207	24.5625	
