ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.558538927209121e+36	103.7	6.62	133.98	69.3	81.33325146172379	0	0	180	10	232	120	22	3	29	15	35	0	1.843623399734497	50	1.843623399734497	15	70.0	
1.3531867056661738e+28	46.88	3.891891891891892	54.86486486486486	28.37837837837838	81.33325146172379	1	13	90	7.0	145.0	75.0	22	3.0	29.0	15.0	46	0	0.03124833106994629	100	1.8748717308044434	40	60.0	
3733953991369019.5	46.88	3.1875	34.4375	17.8125	79.6300252322156	2	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.03124833106994629	150	1.9061200618743896	71	52.666666666666664	
4644026.508790977	46.42	3.0	29.0	15.0	52.52759123933087	3	16	90	3	29	15	22	3	29	15	51	0	0.015622854232788086	200	1.9217429161071777	101	49.5	
1671.0599324306907	40.92	3.0	29.0	15.0	52.52759123933087	4	17	90	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	250	1.9373672008514404	129	48.4	
7041696.141439409	54.96	3.0625	30.8125	15.9375	43.54869279596799	5	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	300	1.9529914855957031	159	47.0	
9.235601863037254e+18	62.22	3.125	32.625	16.875	36.30967824390497	6	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.015623331069946289	350	1.9686148166656494	186	46.857142857142854	
34406.34093373572	57.74	3.08	31.32	16.2	36.30967824390497	7	22	90	5	87	45	22	3	29	15	68	0	0.015624284744262695	400	1.984239101409912	217	45.75	
1111455289664.2297	63.98	3.1	31.9	16.5	36.30967824390497	8	22	90	5	87	45	22	3	29	15	72	0	0.01562356948852539	450	1.9998626708984375	250	44.44444444444444	
7.774736497167388e+27	69.76	3.12	32.48	16.8	36.30967824390497	9	22	90	4	58	30	67	3	29	15	76	0	0.015624284744262695	500	2.0154869556427	278	44.39999999999999	
3.6695121222345556e+20	67.92	3.1	31.9	16.5	36.30967824390497	10	22	90	4	58	30	67	3	29	15	79	0	0.015624284744262695	550	2.031111240386963	308	43.99999999999999	
6.034163799832208e+19	67.0	3.16	33.64	17.4	36.30967824390497	11	22	67	4	58	30	67	3	29	15	80	0	0.01562356948852539	600	2.0467348098754883	341	43.166666666666664	
8.104712623948942e+18	67.0	3.04	30.16	15.6	36.13543283299314	12	22	67	4	58	30	67	3	29	15	82	0	0.015624046325683594	650	2.062358856201172	372	42.769230769230774	
2.3827853342568202e+19	67.0	3.06	30.74	15.9	36.13543283299314	13	22	67	4	58	30	67	3	29	15	83	0	0.0	700	2.062358856201172	404	42.285714285714285	
1.5885235204144374e+19	67.0	3.04	30.16	15.6	36.131738801542355	14	22	67	4	58	30	67	3	29	15	83	0	0.015625	750	2.077983856201172	435	42.00000000000001	
8.090793777766672e+18	67.0	3.02	29.58	15.3	36.131738801542355	15	22	67	4	58	30	67	3	29	15	83	0	0.03124690055847168	800	2.1092307567596436	469	41.37499999999999	
7.953966656409198e+18	67.0	3.02	29.58	15.3	36.131738801542355	16	22	67	4	58	30	67	3	29	15	84	0	0.015623331069946289	850	2.12485408782959	497	41.529411764705884	
3.177282639055365e+19	67.0	3.08	31.32	16.2	36.131738801542355	17	22	67	4	58	30	67	3	29	15	85	0	0.015624284744262695	900	2.1404783725738525	530	41.11111111111111	
1.8674087445262385e+19	67.0	3.04	30.16	15.6	36.131738801542355	18	22	67	4	58	30	67	3	29	15	85	0	0.01562356948852539	950	2.156101942062378	564	40.63157894736842	
1.8733035313542473e+29	67.0	3.08	31.32	16.2	36.131738801542355	19	22	67	4	58	30	67	3	29	15	86	0	0.015624523162841797	1000	2.1717264652252197	597	40.300000000000004	
8.864305111372066e+18	67.0	3.02	29.58	15.3	35.16515563950809	20	22	67	4	58	30	67	3	29	15	86	0	0.015623807907104492	1050	2.187350273132324	630	40.0	
2.4687654426328502e+26	67.0	3.1	31.9	16.5	34.29242373454088	21	22	67	4	58	30	67	3	29	15	87	0	0.01562356948852539	1100	2.2029738426208496	663	39.72727272727272	
7.94261760207245e+18	67.0	3.02	29.58	15.3	34.29242373454088	22	22	67	4	58	30	67	3	29	15	87	0	0.015624046325683594	1150	2.218597888946533	695	39.56521739130435	
4.931322641667418e+28	67.0	3.0	29.0	15.0	34.29242373454088	23	22	67	3	29	15	67	3	29	15	87	0	0.015624046325683594	1200	2.234221935272217	727	39.416666666666664	
7.944055084895547e+18	67.0	3.02	29.58	15.3	34.29242373454088	24	22	67	4	58	30	67	3	29	15	88	0	0.015624046325683594	1250	2.2498459815979004	747	40.239999999999995	
3.6069049209513837e+19	67.0	3.04	30.16	15.6	34.29242373454088	25	22	67	4	58	30	67	3	29	15	88	0	0.015625	1300	2.2654709815979004	781	39.92307692307693	
2.4597228605939175e+19	67.0	3.06	30.74	15.9	34.16951120537927	26	22	67	4	58	30	67	3	29	15	88	0	0.015622854232788086	1350	2.2810938358306885	812	39.85185185185185	
