ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.289771964956441e+43	101.27	6.512	130.848	67.68	2.3606631853864246	0	0	180	10	232	120	22	3	29	15	285	0	6.405811786651611	500	6.405811786651611	215	57.0	
1.5579819811819726e+45	33.178	3.438423645320197	41.714285714285715	21.576354679802957	2.3606631853864246	1	94	45	5.0	87.0	45.0	22	3.0	29.0	15.0	362	0	0.7499473094940186	1000	7.15575909614563	281	71.9	
7.140040213940661e+30	32.672	3.2400881057268722	35.9625550660793	18.601321585903083	2.3606631853864246	2	141	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.15624141693115234	1500	7.312000513076782	298	80.13333333333333	
9.487211742497725e+19	32.442	3.1297071129707112	32.76150627615063	16.94560669456067	2.3606631853864246	3	164	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.12499094009399414	2000	7.436991453170776	310	84.5	
2.289508656344751e+16	33.592	3.085714285714286	31.485714285714284	16.285714285714285	2.3606631853864246	4	175	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.12499070167541504	2500	7.561982154846191	315	87.4	
398.2198138743679	34.788	3.0403225806451615	30.169354838709676	15.60483870967742	2.3606631853864246	5	180	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.18749189376831055	3000	7.749474048614502	316	89.46666666666667	
4619917579.585209	34.19	3.042682926829268	30.23780487804878	15.640243902439025	2.3606631853864246	6	189	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.1406099796295166	3500	7.8900840282440186	320	90.85714285714286	
386.4824388353903	34.052	3.04	30.16	15.6	2.3606631853864246	7	190	45	5	87	45	22	3	29	15	377	0	0.12499475479125977	4000	8.015078783035278	322	91.95	
2.2709700405300588e+16	34.65	3.0465587044534415	30.350202429149796	15.69838056680162	2.3606631853864246	8	197	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.10936379432678223	4500	8.12444257736206	324	92.8	
1330091.930048755	35.616	3.0649087221095335	30.88235294117647	15.973630831643002	2.3606631853864246	9	205	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.12499308586120605	5000	8.249435663223267	328	93.44	
583.1394109148254	36.49	3.0725806451612905	31.10483870967742	16.088709677419356	2.3606631853864246	10	210	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.15623855590820312	5500	8.40567421913147	328	94.03636363636363	
2.2848456214485896e+16	37.962	3.1670061099796336	33.84317718940937	17.5050916496945	2.3606631853864246	11	220	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.10936880111694336	6000	8.515043020248413	332	94.46666666666667	
4.60722464070256e+16	38.79	3.2012320328542097	34.83572895277207	18.018480492813143	2.3606631853864246	12	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.10936713218688965	6500	8.624410152435303	332	94.8923076923077	
451837.2380715172	39.756	3.283673469387755	37.2265306122449	19.255102040816325	2.3606631853864246	13	245	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.14061427116394043	7000	8.765024423599243	332	95.25714285714285	
2.332347609238617e+16	40.952	3.35966735966736	39.43035343035343	20.395010395010395	2.3606631853864246	14	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.17186450958251953	7500	8.936888933181763	332	95.57333333333334	
