ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1347195155269524e+46	101.046	6.502	130.558	67.53	45.44607720800065	0	0	180	10	232	120	22	3	29	15	303	0	7.481537580490112	500	7.481537580490112	197	60.6	
7.133418408338126e+36	42.738	3.6666666666666665	48.333333333333336	25.0	45.269311634929885	1	81	90	7.0	145.0	75.0	22	3.0	29.0	15.0	391	0	0.2343602180480957	1000	7.715897798538208	304	69.6	
5.983475593624619e+48	46.602	3.4921700223713645	43.272930648769574	22.38255033557047	45.10013199039411	2	135	90	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.23849201202392578	1500	7.954389810562134	346	76.93333333333334	
68131.00274470843	47.858	3.531182795698925	44.40430107526882	22.967741935483872	41.65681954884555	3	171	90	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.21897530555725098	2000	8.173365116119385	363	81.85	
291903833.9722462	55.676	3.806451612903226	52.38709677419355	27.096774193548388	41.65681954884555	4	207	90	6.0	116.0	60.0	22	3.0	29.0	15.0	419	0	0.2499842643737793	2500	8.423349380493164	376	84.96	
462754021262.20013	63.948	4.486761710794298	72.11608961303462	37.30142566191446	41.65681954884555	5	217	90	7.0	145.0	75.0	22	3.0	29.0	15.0	426	0	0.2743995189666748	3000	8.697748899459839	397	86.76666666666667	
547621171.3344545	72.878	4.417004048582996	70.09311740890688	36.25506072874494	41.65681954884555	6	223	90	6.0	116.0	60.0	45	4.0	58.0	30.0	437	0	0.28122973442077637	3500	8.978978633880615	400	88.57142857142857	
198786511.24202302	74.11	4.108	61.132	31.62	41.65681954884555	7	223	90	5	87	45	45	4	58	30	437	0	0.25615668296813965	4000	9.235135316848755	400	90.0	
41.65681954884554	72.494	4.0	58.0	30.0	41.65681954884555	8	223	90	4	58	30	45	4	58	30	437	0	0.18748760223388672	4500	9.422622919082642	400	91.11111111111111	
41.65681954884554	72.308	4.0	58.0	30.0	41.65681954884555	9	223	90	4	58	30	45	4	58	30	437	0	0.24285387992858887	5000	9.66547679901123	400	92.0	
41.65681954884554	72.32	4.0	58.0	30.0	41.65681954884555	10	223	90	4	58	30	45	4	58	30	437	0	0.2656090259552002	5500	9.93108582496643	400	92.72727272727273	
41.65681954884554	73.09	4.0	58.0	30.0	41.65681954884555	11	223	90	4	58	30	45	4	58	30	437	0	0.2562413215637207	6000	10.187327146530151	400	93.33333333333333	
41.65681954884554	74.034	4.0	58.0	30.0	41.65681954884555	12	223	90	4	58	30	45	4	58	30	437	0	0.2656068801879883	6500	10.45293402671814	400	93.84615384615384	
41.65681954884554	73.31	4.0	58.0	30.0	41.65681954884555	13	223	90	4	58	30	45	4	58	30	437	0	0.2343599796295166	7000	10.687294006347656	400	94.28571428571429	
41.65681954884554	74.044	4.0	58.0	30.0	41.65681954884555	14	223	90	4	58	30	45	4	58	30	437	0	0.2343592643737793	7500	10.921653270721436	400	94.66666666666667	
41.65681954884554	73.266	4.0	58.0	30.0	41.65681954884555	15	223	90	4	58	30	45	4	58	30	437	0	0.2681546211242676	8000	11.189807891845703	400	95.0	
41.65681954884554	73.162	4.0	58.0	30.0	41.65681954884555	16	223	90	4	58	30	45	4	58	30	437	0	0.3496096134185791	8500	11.539417505264282	400	95.29411764705883	
41.65681954884554	75.854	4.0	58.0	30.0	41.65681954884555	17	223	90	4	58	30	45	4	58	30	437	0	0.2517673969268799	9000	11.791184902191162	400	95.55555555555556	
41.65681954884554	75.14	4.0	58.0	30.0	41.65681954884555	18	223	90	4	58	30	45	4	58	30	437	0	0.2679605484008789	9500	12.059145450592041	400	95.78947368421052	
41.65681954884554	75.48	4.0	58.0	30.0	41.65681954884555	19	223	90	4	58	30	45	4	58	30	437	0	0.23067331314086914	10000	12.28981876373291	400	96.0	
41.65681954884554	73.8	4.0	58.0	30.0	41.65681954884555	20	223	90	4	58	30	45	4	58	30	437	0	0.2343583106994629	10500	12.524177074432373	400	96.19047619047619	
41.65681954884554	72.722	4.0	58.0	30.0	41.65681954884555	21	223	90	4	58	30	45	4	58	30	437	0	0.22526907920837402	11000	12.749446153640747	400	96.36363636363636	
41.65681954884554	71.338	4.0	58.0	30.0	41.65681954884555	22	223	90	4	58	30	45	4	58	30	437	0	0.2031102180480957	11500	12.952556371688843	400	96.52173913043478	
41.65681954884554	71.868	4.0	58.0	30.0	41.65681954884555	23	223	90	4	58	30	45	4	58	30	437	0	0.20596528053283691	12000	13.15852165222168	400	96.66666666666667	
41.65681954884554	71.056	4.0	58.0	30.0	41.65681954884555	24	223	90	4	58	30	45	4	58	30	437	0	0.2343587875366211	12500	13.3928804397583	400	96.8	
41.65681954884554	71.622	4.0	58.0	30.0	41.65681954884555	25	223	90	4	58	30	45	4	58	30	437	0	0.24998259544372559	13000	13.642863035202026	400	96.92307692307692	
41.65681954884554	71.58	4.0	58.0	30.0	41.65681954884555	26	223	90	4	58	30	45	4	58	30	437	0	0.2656080722808838	13500	13.90847110748291	400	97.03703703703704	
41.65681954884554	72.314	4.0	58.0	30.0	41.65681954884555	27	223	90	4	58	30	45	4	58	30	437	0	0.2555556297302246	14000	14.164026737213135	400	97.14285714285714	
41.65681954884554	72.228	4.0	58.0	30.0	41.65681954884555	28	223	90	4	58	30	45	4	58	30	437	0	0.18748712539672852	14500	14.351513862609863	400	97.24137931034483	
41.65681954884554	72.524	4.0	58.0	30.0	41.65681954884555	29	223	90	4	58	30	45	4	58	30	437	0	0.2656073570251465	15000	14.61712121963501	400	97.33333333333333	
41.65681954884554	73.928	4.0	58.0	30.0	41.65681954884555	30	223	90	4	58	30	45	4	58	30	437	0	0.20893359184265137	15500	14.826054811477661	400	97.41935483870968	
41.65681954884554	73.332	4.0	58.0	30.0	41.65681954884555	31	223	90	4	58	30	45	4	58	30	437	0	0.2031116485595703	16000	15.029166460037231	400	97.5	
41.65681954884554	73.734	4.0	58.0	30.0	41.65681954884555	32	223	90	4	58	30	45	4	58	30	437	0	0.24998164176940918	16500	15.27914810180664	400	97.57575757575758	
41.65681954884554	73.684	4.0	58.0	30.0	41.65681954884555	33	223	90	4	58	30	45	4	58	30	437	0	0.20311188697814941	17000	15.48225998878479	400	97.6470588235294	
41.65681954884554	73.366	4.0	58.0	30.0	41.65681954884555	34	223	90	4	58	30	45	4	58	30	437	0	0.2343587875366211	17500	15.716618776321411	400	97.71428571428571	
41.65681954884554	74.282	4.0	58.0	30.0	41.65681954884555	35	223	90	4	58	30	45	4	58	30	437	0	0.2499828338623047	18000	15.966601610183716	400	97.77777777777777	
41.65681954884554	73.552	4.0	58.0	30.0	41.65681954884555	36	223	90	4	58	30	45	4	58	30	437	0	0.2866806983947754	18500	16.25328230857849	400	97.83783783783784	
41.65681954884554	73.41	4.0	58.0	30.0	41.65681954884555	37	223	90	4	58	30	45	4	58	30	437	0	0.24998235702514648	19000	16.503264665603638	400	97.89473684210526	
41.65681954884554	72.446	4.0	58.0	30.0	41.65681954884555	38	223	90	4	58	30	45	4	58	30	437	0	0.2343583106994629	19500	16.7376229763031	400	97.94871794871796	
41.65681954884554	72.03	4.0	58.0	30.0	41.65681954884555	39	223	90	4	58	30	45	4	58	30	437	0	0.2187364101409912	20000	16.956359386444092	400	98.0	
41.65681954884554	72.49	4.0	58.0	30.0	41.65681954884555	40	223	90	4	58	30	45	4	58	30	437	0	0.2555694580078125	20500	17.211928844451904	400	98.04878048780488	
41.65681954884554	73.184	4.0	58.0	30.0	41.65681954884555	41	223	90	4	58	30	45	4	58	30	437	0	0.2499837875366211	21000	17.461912631988525	400	98.0952380952381	
41.65681954884554	71.914	4.0	58.0	30.0	41.65681954884555	42	223	90	4	58	30	45	4	58	30	437	0	0.24242949485778809	21500	17.704342126846313	400	98.13953488372093	
41.65681954884554	72.774	4.0	58.0	30.0	41.65681954884555	43	223	90	4	58	30	45	4	58	30	437	0	0.2187361717224121	22000	17.923078298568726	400	98.18181818181819	
41.65681954884554	72.88	4.0	58.0	30.0	41.65681954884555	44	223	90	4	58	30	45	4	58	30	437	0	0.2559835910797119	22500	18.179061889648438	400	98.22222222222223	
41.65681954884554	72.922	4.0	58.0	30.0	41.65681954884555	45	223	90	4	58	30	45	4	58	30	437	0	0.25054335594177246	23000	18.42960524559021	400	98.26086956521739	
41.65681954884554	73.46	4.0	58.0	30.0	41.65681954884555	46	223	90	4	58	30	45	4	58	30	437	0	0.2499828338623047	23500	18.679588079452515	400	98.29787234042553	
41.65681954884554	72.318	4.0	58.0	30.0	41.65681954884555	47	223	90	4	58	30	45	4	58	30	437	0	0.2656059265136719	24000	18.945194005966187	400	98.33333333333333	
41.65681954884554	72.484	4.0	58.0	30.0	41.65681954884555	48	223	90	4	58	30	45	4	58	30	437	0	0.273512601852417	24500	19.218706607818604	400	98.36734693877551	
41.65681954884554	73.164	4.0	58.0	30.0	41.65681954884555	49	223	90	4	58	30	45	4	58	30	437	0	0.23857641220092773	25000	19.45728302001953	400	98.4	
41.65681954884554	73.438	4.0	58.0	30.0	41.65681954884555	50	223	90	4	58	30	45	4	58	30	437	0	0.2499830722808838	25500	19.707266092300415	400	98.43137254901961	
41.65681954884554	73.802	4.0	58.0	30.0	41.65681954884555	51	223	90	4	58	30	45	4	58	30	437	0	0.27283167839050293	26000	19.980097770690918	400	98.46153846153847	
41.65681954884554	72.748	4.0	58.0	30.0	41.65681954884555	52	223	90	4	58	30	45	4	58	30	437	0	0.21873235702514648	26500	20.198830127716064	400	98.49056603773585	
41.65681954884554	74.434	4.0	58.0	30.0	41.65681954884555	53	223	90	4	58	30	45	4	58	30	437	0	0.2973635196685791	27000	20.496193647384644	400	98.51851851851852	
41.65681954884554	74.416	4.0	58.0	30.0	41.65681954884555	54	223	90	4	58	30	45	4	58	30	437	0	0.23452353477478027	27500	20.730717182159424	400	98.54545454545455	
41.65681954884554	73.964	4.0	58.0	30.0	41.65681954884555	55	223	90	4	58	30	45	4	58	30	437	0	0.31081366539001465	28000	21.04153084754944	400	98.57142857142857	
41.65681954884554	74.26	4.0	58.0	30.0	41.65681954884555	56	223	90	4	58	30	45	4	58	30	437	0	0.2581911087036133	28500	21.29972195625305	400	98.59649122807018	
41.65681954884554	75.16	4.0	58.0	30.0	41.65681954884555	57	223	90	4	58	30	45	4	58	30	437	0	0.30393409729003906	29000	21.60365605354309	400	98.62068965517241	
41.65681954884554	75.288	4.0	58.0	30.0	41.65681954884555	58	223	90	4	58	30	45	4	58	30	437	0	0.25751304626464844	29500	21.86116909980774	400	98.64406779661017	
41.65681954884554	73.184	4.0	58.0	30.0	41.65681954884555	59	223	90	4	58	30	45	4	58	30	437	0	0.2343583106994629	30000	22.095527410507202	400	98.66666666666667	
41.65681954884554	74.004	4.0	58.0	30.0	41.65681954884555	60	223	90	4	58	30	45	4	58	30	437	0	0.2343587875366211	30500	22.329886198043823	400	98.68852459016394	
41.65681954884554	73.964	4.0	58.0	30.0	41.65681954884555	61	223	90	4	58	30	45	4	58	30	437	0	0.24998235702514648	31000	22.57986855506897	400	98.70967741935483	
41.65681954884554	73.994	4.0	58.0	30.0	41.65681954884555	62	223	90	4	58	30	45	4	58	30	437	0	0.18748879432678223	31500	22.767357349395752	400	98.73015873015873	
41.65681954884554	72.49	4.0	58.0	30.0	41.65681954884555	63	223	90	4	58	30	45	4	58	30	437	0	0.2814910411834717	32000	23.048848390579224	400	98.75	
41.65681954884554	72.224	4.0	58.0	30.0	41.65681954884555	64	223	90	4	58	30	45	4	58	30	437	0	0.2187342643737793	32500	23.267582654953003	400	98.76923076923077	
41.65681954884554	71.232	4.0	58.0	30.0	41.65681954884555	65	223	90	4	58	30	45	4	58	30	437	0	0.2499830722808838	33000	23.517565727233887	400	98.78787878787878	
41.65681954884554	71.422	4.0	58.0	30.0	41.65681954884555	66	223	90	4	58	30	45	4	58	30	437	0	0.2187342643737793	33500	23.736299991607666	400	98.80597014925372	
41.65681954884554	71.098	4.0	58.0	30.0	41.65681954884555	67	223	90	4	58	30	45	4	58	30	437	0	0.24029827117919922	34000	23.976598262786865	400	98.82352941176471	
41.65681954884554	71.112	4.0	58.0	30.0	41.65681954884555	68	223	90	4	58	30	45	4	58	30	437	0	0.218733549118042	34500	24.195331811904907	400	98.84057971014492	
41.65681954884554	71.476	4.0	58.0	30.0	41.65681954884555	69	223	90	4	58	30	45	4	58	30	437	0	0.23967504501342773	35000	24.435006856918335	400	98.85714285714286	
41.65681954884554	71.85	4.0	58.0	30.0	41.65681954884555	70	223	90	4	58	30	45	4	58	30	437	0	0.218735933303833	35500	24.653742790222168	400	98.87323943661971	
41.65681954884554	72.478	4.0	58.0	30.0	41.65681954884555	71	223	90	4	58	30	45	4	58	30	437	0	0.2398972511291504	36000	24.89364004135132	400	98.88888888888889	
41.65681954884554	72.792	4.0	58.0	30.0	41.65681954884555	72	223	90	4	58	30	45	4	58	30	437	0	0.249983549118042	36500	25.14362359046936	400	98.9041095890411	
41.65681954884554	73.37	4.0	58.0	30.0	41.65681954884555	73	223	90	4	58	30	45	4	58	30	437	0	0.2398996353149414	37000	25.3835232257843	400	98.91891891891892	
41.65681954884554	72.794	4.0	58.0	30.0	41.65681954884555	74	223	90	4	58	30	45	4	58	30	437	0	0.2499833106994629	37500	25.633506536483765	400	98.93333333333334	
41.65681954884554	72.678	4.0	58.0	30.0	41.65681954884555	75	223	90	4	58	30	45	4	58	30	437	0	0.2082672119140625	38000	25.841773748397827	400	98.94736842105263	
41.65681954884554	72.276	4.0	58.0	30.0	41.65681954884555	76	223	90	4	58	30	45	4	58	30	437	0	0.2187361717224121	38500	26.06050992012024	400	98.96103896103897	
41.65681954884554	72.442	4.0	58.0	30.0	41.65681954884555	77	223	90	4	58	30	45	4	58	30	437	0	0.234358549118042	39000	26.29486846923828	400	98.97435897435898	
41.65681954884554	72.638	4.0	58.0	30.0	41.65681954884555	78	223	90	4	58	30	45	4	58	30	437	0	0.22482633590698242	39500	26.519694805145264	400	98.9873417721519	
41.65681954884554	73.234	4.0	58.0	30.0	41.65681954884555	79	223	90	4	58	30	45	4	58	30	437	0	0.23388981819152832	40000	26.753584623336792	400	99.0	
41.65681954884554	72.632	4.0	58.0	30.0	41.65681954884555	80	223	90	4	58	30	45	4	58	30	437	0	0.314223051071167	40500	27.06780767440796	400	99.01234567901234	
41.65681954884554	72.74	4.0	58.0	30.0	41.65681954884555	81	223	90	4	58	30	45	4	58	30	437	0	0.3488030433654785	41000	27.416610717773438	400	99.02439024390245	
41.65681954884554	72.782	4.0	58.0	30.0	41.65681954884555	82	223	90	4	58	30	45	4	58	30	437	0	0.27779650688171387	41500	27.69440722465515	400	99.03614457831326	
41.65681954884554	70.798	4.0	58.0	30.0	41.65681954884555	83	223	90	4	58	30	45	4	58	30	437	0	0.2876112461090088	42000	27.98201847076416	400	99.04761904761905	
41.65681954884554	70.184	4.0	58.0	30.0	41.65681954884555	84	223	90	4	58	30	45	4	58	30	437	0	0.21873235702514648	42500	28.200750827789307	400	99.05882352941177	
41.65681954884554	71.232	4.0	58.0	30.0	41.65681954884555	85	223	90	4	58	30	45	4	58	30	437	0	0.1887190341949463	43000	28.389469861984253	400	99.06976744186046	
41.65681954884554	72.202	4.0	58.0	30.0	41.65681954884555	86	223	90	4	58	30	45	4	58	30	437	0	0.24998235702514648	43500	28.6394522190094	400	99.08045977011494	
41.65681954884554	73.122	4.0	58.0	30.0	41.65681954884555	87	223	90	4	58	30	45	4	58	30	437	0	0.25681138038635254	44000	28.896263599395752	400	99.0909090909091	
41.65681954884554	72.886	4.0	58.0	30.0	41.65681954884555	88	223	90	4	58	30	45	4	58	30	437	0	0.24190735816955566	44500	29.138170957565308	400	99.10112359550561	
41.65681954884554	71.188	4.0	58.0	30.0	41.65681954884555	89	223	90	4	58	30	45	4	58	30	437	0	0.3824751377105713	45000	29.52064609527588	400	99.11111111111111	
41.65681954884554	71.19	4.0	58.0	30.0	41.65681954884555	90	223	90	4	58	30	45	4	58	30	437	0	0.3275132179260254	45500	29.848159313201904	400	99.12087912087912	
41.65681954884554	71.81	4.0	58.0	30.0	41.65681954884555	91	223	90	4	58	30	45	4	58	30	437	0	0.2721388339996338	46000	30.120298147201538	400	99.1304347826087	
41.65681954884554	71.6	4.0	58.0	30.0	41.65681954884555	92	223	90	4	58	30	45	4	58	30	437	0	0.23354768753051758	46500	30.353845834732056	400	99.13978494623656	
41.65681954884554	71.55	4.0	58.0	30.0	41.65681954884555	93	223	90	4	58	30	45	4	58	30	437	0	0.22535300254821777	47000	30.579198837280273	400	99.14893617021276	
41.65681954884554	71.504	4.0	58.0	30.0	41.65681954884555	94	223	90	4	58	30	45	4	58	30	437	0	0.2187349796295166	47500	30.79793381690979	400	99.15789473684211	
41.65681954884554	71.812	4.0	58.0	30.0	41.65681954884555	95	223	90	4	58	30	45	4	58	30	437	0	0.2558631896972656	48000	31.053797006607056	400	99.16666666666667	
41.65681954884554	71.826	4.0	58.0	30.0	41.65681954884555	96	223	90	4	58	30	45	4	58	30	437	0	0.218735933303833	48500	31.27253293991089	400	99.17525773195877	
41.65681954884554	70.952	4.0	58.0	30.0	41.65681954884555	97	223	90	4	58	30	45	4	58	30	437	0	0.2406165599822998	49000	31.51314949989319	400	99.18367346938776	
41.65681954884554	70.126	4.0	58.0	30.0	41.65681954884555	98	223	90	4	58	30	45	4	58	30	437	0	0.2665598392486572	49500	31.779709339141846	400	99.1919191919192	
41.65681954884554	69.712	4.0	58.0	30.0	41.65681954884555	99	223	90	4	58	30	45	4	58	30	437	0	0.3308861255645752	50000	32.11059546470642	400	99.2	
41.65681954884554	69.942	4.0	58.0	30.0	41.65681954884555	100	223	90	4	58	30	45	4	58	30	437	0	0.2812321186065674	50500	32.39182758331299	400	99.20792079207921	
41.65681954884554	70.518	4.0	58.0	30.0	41.65681954884555	101	223	90	4	58	30	45	4	58	30	437	0	0.207658052444458	51000	32.599485635757446	400	99.2156862745098	
