ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4625711389370455e+37	101.45	6.52	131.08	67.8	2.380712720460649	0	0	180	10	232	120	22	3	29	15	61	0	2.3904616832733154	100	2.3904616832733154	39	61.0	
2.89249882953431e+39	62.89	3.8674698795180724	54.1566265060241	28.012048192771083	2.380712720460649	1	17	180	10.0	232.0	120.0	22	3.0	29.0	15.0	77	0	0.04687142372131348	200	2.437333106994629	103	48.5	
1.5995140378039344e+17	65.26	3.595744680851064	46.276595744680854	23.93617021276596	2.3122301715773657	2	23	180	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	300	2.468580961227417	171	43.00000000000001	
3.0316550147403133e+19	68.21	3.617021276595745	46.8936170212766	24.25531914893617	2.3122301715773657	3	29	180	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	400	2.5154526233673096	229	42.75	
39296664.253115214	98.15	3.5510204081632653	44.97959183673469	23.26530612244898	2.3122301715773657	4	31	180	7.0	145.0	75.0	22	3.0	29.0	15.0	102	0	0.04687237739562988	500	2.5623250007629395	295	41.0	
722215557.7781585	104.68	3.659340659340659	48.120879120879124	24.89010989010989	2.294122522922602	5	41	180	7.0	145.0	75.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	600	2.5935728549957275	355	40.833333333333336	
2.8582800848811143e+19	127.96	3.696969696969697	49.21212121212121	25.454545454545453	2.289846182151608	6	42	180	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.06249547004699707	700	2.6560683250427246	435	37.857142857142854	
511642040.7097789	156.58	3.836734693877551	53.265306122448976	27.551020408163264	2.288384913848107	7	44	180	7.0	145.0	75.0	22	3.0	29.0	15.0	113	0	0.06249547004699707	800	2.7185637950897217	522	34.75	
48927606.59247182	169.64	3.88	54.52	28.2	2.2883830748529017	8	44	180	5	87	45	45	3	29	15	115	0	0.04687309265136719	900	2.765436887741089	610	32.222222222222214	
3185915.481125684	177.3	4.07	60.03	31.05	2.288248423223249	9	44	180	5	87	45	45	3	29	15	116	0	0.06249523162841797	1000	2.827932119369507	701	29.900000000000006	
