ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.875753429878766e+34	100.54	6.48	129.92	67.2	34.643806866717185	0	0	180	10	232	120	22	3	29	15	29	0	1.828000783920288	50	1.828000783920288	21	58.0	
1.5559691829530987e+26	35.8	3.6470588235294117	47.76470588235294	24.705882352941178	34.643806866717185	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.03124713897705078	100	1.8592479228973389	49	51.0	
470606368.52692854	27.52	3.020408163265306	29.591836734693878	15.306122448979592	34.643806866717185	2	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015623331069946289	150	1.8748712539672852	74	50.666666666666664	
614868661.1511815	22.46	3.0	29.0	15.0	34.643806866717185	3	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015624284744262695	200	1.8904955387115479	103	48.5	
480188519.85053974	22.0	3.0	29.0	15.0	34.643806866717185	4	25	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	250	1.9061200618743896	132	47.199999999999996	
846511891.0805032	22.0	3.0	29.0	15.0	34.643806866717185	5	26	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	300	1.9217438697814941	153	49.0	
2506399343.4414244	22.0	3.0	29.0	15.0	34.643806866717185	6	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	350	1.9373676776885986	175	50.0	
281632737.28127337	22.0	3.0	29.0	15.0	34.643806866717185	7	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	400	1.9529917240142822	201	49.75000000000001	
300000085.64653045	22.0	3.0	29.0	15.0	26.79010337950689	8	33	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	450	1.968616008758545	223	50.44444444444444	
1293155274.3714497	22.0	3.0	29.0	15.0	25.6661804828053	9	34	22	3	29	15	22	3	29	15	61	0	0.015623092651367188	500	1.984239101409912	258	48.4	
1073421953.9300361	22.0	3.0	29.0	15.0	24.552381391839383	10	34	22	3	29	15	22	3	29	15	63	0	0.0	550	1.984239101409912	293	46.72727272727273	
39240595.93450038	22.0	3.0	29.0	15.0	24.312094236424972	11	34	22	3	29	15	22	3	29	15	63	0	0.031247615814208984	600	2.015486717224121	333	44.49999999999999	
87259.12358093125	22.0	3.0	29.0	15.0	24.312094236424972	12	38	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.0	650	2.015486717224121	361	44.46153846153847	
681.1613704995724	22.0	3.0	29.0	15.0	24.312094236424972	13	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	700	2.0311102867126465	391	44.14285714285714	
927.0841282269088	22.0	3.0	29.0	15.0	24.194027016747572	14	41	22	3	29	15	22	3	29	15	63	0	0.015624046325683594	750	2.04673433303833	419	44.13333333333333	
499.1391456584809	22.0	3.0	29.0	15.0	24.194027016747572	15	41	22	3	29	15	22	3	29	15	63	0	0.015625	800	2.06235933303833	446	44.25	
144113356.7938729	22.0	3.0	29.0	15.0	24.18685381064316	16	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015623092651367188	850	2.0779824256896973	472	44.470588235294116	
1736420254.256301	22.0	3.0	29.0	15.0	24.18685381064316	17	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624761581420898	900	2.093607187271118	505	43.888888888888886	
1291.0787611201215	22.0	3.0	29.0	15.0	24.18685381064316	18	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015622854232788086	950	2.1092300415039062	532	43.99999999999999	
2278.701157952534	22.0	3.0	29.0	15.0	24.149344551164685	19	50	22	3	29	15	22	3	29	15	63	0	0.015623092651367188	1000	2.1248531341552734	557	44.3	
619843891.3950888	22.0	3.0	29.0	15.0	24.149344551164685	20	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.0156252384185791	1050	2.1404783725738525	587	44.0952380952381	
144182077.33129364	22.0	3.0	29.0	15.0	24.149344551164685	21	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	1100	2.156102418899536	615	44.09090909090909	
259673105.7519413	22.0	3.0	29.0	15.0	24.149344551164685	22	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.0	1150	2.156102418899536	644	43.99999999999999	
308.61239184111395	22.0	3.0	29.0	15.0	24.149344551164685	23	57	22	3	29	15	22	3	29	15	63	0	0.03124713897705078	1200	2.187349557876587	670	44.166666666666664	
842.8037140013531	22.0	3.0	29.0	15.0	24.149344551164685	24	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	1250	2.2029733657836914	693	44.56	
1806615614.413928	22.0	3.0	29.0	15.0	24.149344551164685	25	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	1300	2.218597173690796	727	44.07692307692308	
2.600071427753573e+26	22.0	3.0	29.0	15.0	24.149344551164685	26	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624284744262695	1350	2.2342214584350586	756	43.99999999999999	
259.0981525487855	22.0	3.0	29.0	15.0	24.149344551164685	27	64	22	3	29	15	22	3	29	15	64	0	0.015624284744262695	1400	2.2498457431793213	782	44.14285714285714	
562345.1589191105	22.0	3.0	29.0	15.0	24.146938607035022	28	64	22	3	29	15	22	3	29	15	64	0	0.015625	1450	2.2654707431793213	807	44.34482758620689	
563086037.8940538	22.0	3.0	29.0	15.0	24.146938607035022	29	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.01562190055847168	1500	2.281092643737793	834	44.39999999999999	
5517051.467867422	22.0	3.0	29.0	15.0	24.146938607035022	30	67	22	3	29	15	22	3	29	15	64	0	0.0	1550	2.281092643737793	867	44.06451612903226	
306958300.9642644	22.0	3.0	29.0	15.0	24.146938607035022	31	68	22	3	29	15	22	3	29	15	64	0	0.015624523162841797	1600	2.2967171669006348	895	44.06250000000001	
1614194.7319485361	22.0	3.0	29.0	15.0	24.146938607035022	32	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.03124856948852539	1650	2.32796573638916	924	43.99999999999999	
244203.3024356943	22.0	3.0	29.0	15.0	24.146938607035022	33	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	1700	2.3435893058776855	942	44.58823529411765	
168280248.48426965	22.0	3.0	29.0	15.0	24.126314692407984	34	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.0	1750	2.3435893058776855	963	44.971428571428575	
258879.8311782996	22.0	3.0	29.0	15.0	24.126314692407984	35	77	22	3	29	15	22	3	29	15	64	0	0.015625	1800	2.3592143058776855	996	44.666666666666664	
562247015.2385781	22.0	3.0	29.0	15.0	24.126314692407984	36	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015622138977050781	1850	2.3748364448547363	1028	44.432432432432435	
3.1643576530746854e+17	22.0	3.0	29.0	15.0	24.126314692407984	37	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	1900	2.39046049118042	1058	44.315789473684205	
102910619.04528789	22.0	3.0	29.0	15.0	24.126314692407984	38	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.031248092651367188	1950	2.421708583831787	1088	44.205128205128204	
3.973748883640507e+23	22.0	3.0	29.0	15.0	24.126314692407984	39	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624523162841797	2000	2.437333106994629	1119	44.05	
1442635207.3646045	22.0	3.0	29.0	15.0	24.126314692407984	40	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015622615814208984	2050	2.452955722808838	1154	43.707317073170735	
2108432318.1285567	22.0	3.0	29.0	15.0	24.126314692407984	41	92	22	3	29	15	22	3	29	15	64	0	0.0	2100	2.452955722808838	1182	43.714285714285715	
19523217412.4112	22.0	3.0	29.0	15.0	24.126314692407984	42	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.0312502384185791	2150	2.484205961227417	1207	43.860465116279066	
2791496057.3349676	22.0	3.0	29.0	15.0	24.126314692407984	43	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	2200	2.4998297691345215	1228	44.18181818181818	
424393.61948414234	22.0	3.0	29.0	15.0	24.126314692407984	44	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015622138977050781	2250	2.5154519081115723	1258	44.08888888888889	
15050.774380914028	22.0	3.0	29.0	15.0	24.126314692407984	45	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015625	2300	2.5310769081115723	1282	44.260869565217384	
1343275204.7334719	22.0	3.0	29.0	15.0	24.126314692407984	46	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	2350	2.5467002391815186	1309	44.297872340425535	
64139.2402336473	22.0	3.0	29.0	15.0	24.126314692407984	47	108	22	3	29	15	22	3	29	15	64	0	0.015623331069946289	2400	2.562323570251465	1329	44.625	
142489695.46449545	22.0	3.0	29.0	15.0	24.126314692407984	48	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.031247854232788086	2450	2.593571424484253	1351	44.85714285714286	
3.973717822255374e+39	22.0	3.0	29.0	15.0	24.126314692407984	49	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	2500	2.6091954708099365	1373	45.08	
30193975.89008654	22.0	3.0	29.0	15.0	24.126314692407984	50	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	2550	2.624819278717041	1394	45.333333333333336	
