ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1133717394254693e+29	103.26	6.6	133.4	69.0	2.4724308131294044	0	0	180	10	232	120	22	3	29	15	32	0	1.812377691268921	50	1.812377691268921	18	64.0	
2.5674646423967805e+32	36.72	3.558139534883721	45.18604651162791	23.372093023255815	2.4724308131294044	1	8	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.06249403953552246	100	1.8748717308044434	29	71.0	
49.050662011815355	34.42	3.260869565217391	36.56521739130435	18.91304347826087	2.4724308131294044	2	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.031247854232788086	150	1.9061195850372314	29	80.66666666666667	
2.4724308332074534	29.82	3.0	29.0	15.0	2.4724308131294044	3	13	45	3	29	15	22	3	29	15	32	0	0.015625953674316406	200	1.9217455387115479	29	85.5	
2.4724308332074534	30.28	3.0	29.0	15.0	2.4724308131294044	4	13	45	3	29	15	22	3	29	15	32	0	0.015622377395629883	250	1.9373679161071777	29	88.4	
2.4724308332074534	33.96	3.0	29.0	15.0	2.4724308131294044	5	13	45	3	29	15	22	3	29	15	32	0	0.015624284744262695	300	1.9529922008514404	29	90.33333333333333	
2.4724308332074534	33.04	3.0	29.0	15.0	2.4724308131294044	6	13	45	3	29	15	22	3	29	15	32	0	0.01562356948852539	350	1.9686157703399658	29	91.71428571428572	
2.4724308332074534	29.82	3.0	29.0	15.0	2.4724308131294044	7	13	45	3	29	15	22	3	29	15	32	0	0.015623331069946289	400	1.984239101409912	29	92.75	
2.4724308332074534	28.9	3.0	29.0	15.0	2.4724308131294044	8	13	45	3	29	15	22	3	29	15	32	0	0.0156252384185791	450	1.9998643398284912	29	93.55555555555556	
2.4724308332074534	28.44	3.0	29.0	15.0	2.4724308131294044	9	13	45	3	29	15	22	3	29	15	32	0	0.015622377395629883	500	2.015486717224121	29	94.2	
2.4724308332074534	30.74	3.0	29.0	15.0	2.4724308131294044	10	13	45	3	29	15	22	3	29	15	32	0	0.03124833106994629	550	2.0467350482940674	29	94.72727272727273	
2.4724308332074534	27.52	3.0	29.0	15.0	2.4724308131294044	11	13	45	3	29	15	22	3	29	15	32	0	0.015623807907104492	600	2.062358856201172	29	95.16666666666667	
2.4724308332074534	28.9	3.0	29.0	15.0	2.4724308131294044	12	13	45	3	29	15	22	3	29	15	32	0	0.015623807907104492	650	2.0779826641082764	29	95.53846153846153	
2.4724308332074534	28.9	3.0	29.0	15.0	2.4724308131294044	13	13	45	3	29	15	22	3	29	15	32	0	0.0	700	2.0779826641082764	29	95.85714285714286	
2.4724308332074534	24.76	3.0	29.0	15.0	2.4724308131294044	14	13	45	3	29	15	22	3	29	15	32	0	0.015625	750	2.0936076641082764	29	96.13333333333334	
2.4724308332074534	24.76	3.0	29.0	15.0	2.4724308131294044	15	13	45	3	29	15	22	3	29	15	32	0	0.015622854232788086	800	2.1092305183410645	29	96.375	
2.4724308332074534	23.84	3.0	29.0	15.0	2.4724308131294044	16	13	45	3	29	15	22	3	29	15	32	0	0.015624523162841797	850	2.1248550415039062	29	96.58823529411765	
