ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.586543861320736e+32	101.44	6.52	131.08	67.8	2.3890707121796115	0	0	180	10	232	120	22	3	29	15	30	0	1.8123760223388672	50	1.8123760223388672	20	60.0	
1.2319561690110524e+45	74.46	4.232558139534884	64.74418604651163	33.48837209302326	2.3890707121796115	1	7	180	8.0	174.0	90.0	22	3.0	29.0	15.0	50	0	0.015624761581420898	100	1.828000783920288	43	57.0	
8.447699445492108e+44	86.64	4.204545454545454	63.93181818181818	33.06818181818182	2.3890707121796115	2	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	59	0	0.03124713897705078	150	1.8592479228973389	75	50.0	
3.3076783107942824e+34	101.42	3.6875	48.9375	25.3125	2.3890707121796115	3	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	68	0	0.015623807907104492	200	1.8748717308044434	110	44.99999999999999	
6.901854131813777e+35	89.22	3.2444444444444445	36.08888888888889	18.666666666666668	2.3890707121796115	4	21	157	8.0	174.0	90.0	22	3.0	29.0	15.0	72	0	0.015624284744262695	250	1.890496015548706	148	40.800000000000004	
1.3655674703234052e+34	80.62	3.282608695652174	37.19565217391305	19.23913043478261	2.3890707121796115	5	25	157	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.015623092651367188	300	1.9061191082000732	182	39.33333333333333	
8373478874575.376	84.22	3.204081632653061	34.91836734693877	18.06122448979592	2.3890707121796115	6	27	157	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.015624046325683594	350	1.9217431545257568	224	36.0	
5.21509926473364e+27	88.3	3.12	32.48	16.8	2.3890707121796115	7	28	157	5	87	45	22	3	29	15	79	0	0.015625476837158203	400	1.937368631362915	268	33.0	
6.015803533472381e+35	80.22	3.326530612244898	38.46938775510204	19.897959183673468	2.3890707121796115	8	30	157	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031246662139892578	450	1.9686152935028076	309	31.33333333333333	
2.959910326639678e+25	73.42	3.0	29.0	15.0	2.3890707121796115	9	33	157	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624046325683594	500	1.9842393398284912	348	30.400000000000006	
1.2413894658204244e+25	54.54	3.0444444444444443	30.288888888888888	15.666666666666666	2.3890707121796115	10	39	157	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.0	550	1.9842393398284912	379	31.090909090909093	
5.817518609162612e+25	54.56	3.0	29.0	15.0	2.3890707121796115	11	42	157	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	600	2.0154869556427	421	29.83333333333333	
7.845423915892582e+32	39.68	3.0444444444444443	30.288888888888888	15.666666666666666	2.3890707121796115	12	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.015624284744262695	650	2.031111240386963	456	29.84615384615384	
1.1925329337779762e+30	39.68	3.08	31.32	16.2	2.3890707121796115	13	47	90	5	87	45	22	3	29	15	93	0	0.015623807907104492	700	2.0467350482940674	504	28.0	
8.831097490652274e+26	34.24	3.0454545454545454	30.318181818181817	15.681818181818182	2.3890707121796115	14	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.015624284744262695	750	2.06235933303833	543	27.60000000000001	
2.0454070000002638e+19	30.16	3.0	29.0	15.0	2.3890707121796115	15	63	90	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015623092651367188	800	2.0779824256896973	581	27.375	
9.574580111472216e+32	31.52	3.0408163265306123	30.183673469387756	15.612244897959183	2.3890707121796115	16	65	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.015624284744262695	850	2.09360671043396	620	27.058823529411768	
