ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.79450691170111e+42	102.36	6.56	132.24	68.4	40.73555783489046	0	0	180	10	232	120	22	3	29	15	25	0	1.7967510223388672	50	1.7967510223388672	25	50.0	
145.53425713077064	30.26	3.1621621621621623	33.7027027027027	17.43243243243243	40.73555783489046	1	13	67	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.03124713897705078	100	1.827998161315918	30	70.0	
81.1508835677117	29.8	3.04	30.16	15.6	40.73555783489046	2	13	67	5	87	45	22	3	29	15	38	0	0.015624284744262695	150	1.8436224460601807	30	80.0	
81.15069166459696	28.42	3.04	30.16	15.6	40.73555783489046	3	13	67	5	87	45	22	3	29	15	38	0	0.031247854232788086	200	1.8748703002929688	30	85.0	
81.15069166459696	25.66	3.04	30.16	15.6	40.73555783489046	4	13	67	5	87	45	22	3	29	15	38	0	0.015623807907104492	250	1.8904941082000732	30	88.0	
81.15069166459696	26.58	3.04	30.16	15.6	40.73555783489046	5	13	67	5	87	45	22	3	29	15	38	0	0.015624284744262695	300	1.906118392944336	30	90.0	
81.15069166459696	23.36	3.04	30.16	15.6	40.73555783489046	6	13	67	5	87	45	22	3	29	15	38	0	0.015623807907104492	350	1.9217422008514404	30	91.42857142857143	
81.15069166459696	23.82	3.04	30.16	15.6	40.73555783489046	7	13	67	5	87	45	22	3	29	15	38	0	0.015625	400	1.9373672008514404	30	92.5	
81.15069166459696	22.9	3.04	30.16	15.6	40.73555783489046	8	13	67	5	87	45	22	3	29	15	38	0	0.015623092651367188	450	1.9529902935028076	30	93.33333333333333	
81.15069166459696	22.9	3.04	30.16	15.6	40.73555783489046	9	13	67	5	87	45	22	3	29	15	38	0	0.031248092651367188	500	1.9842383861541748	30	94.0	
81.15069166459696	22.9	3.04	30.16	15.6	40.73555783489046	10	13	67	5	87	45	22	3	29	15	38	0	0.01562356948852539	550	1.9998619556427002	30	94.54545454545455	
81.15069166459696	22.9	3.04	30.16	15.6	40.73555783489046	11	13	67	5	87	45	22	3	29	15	38	0	0.015625	600	2.0154869556427	30	95.0	
81.15069166459696	22.9	3.04	30.16	15.6	40.73555783489046	12	13	67	5	87	45	22	3	29	15	38	0	0.015622615814208984	650	2.031109571456909	30	95.38461538461539	
