ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.459634304993407e+43	101.9	6.54	131.66	68.1	2.472397309324526	0	0	180	10	232	120	22	3	29	15	51	0	2.5935637950897217	100	2.5935637950897217	49	51.0	
4.733205747643736e+43	43.09	3.342857142857143	38.94285714285714	20.142857142857142	2.4723011239586725	1	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.06249403953552246	200	2.656057834625244	93	53.5	
7.918228168293435e+28	38.3	3.0631578947368423	30.83157894736842	15.947368421052632	2.4720211239586725	2	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.04688215255737305	300	2.702939987182617	154	48.66666666666667	
8.33277005002335e+24	36.5	3.0306122448979593	29.887755102040817	15.459183673469388	2.4711589757874677	3	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.03123760223388672	400	2.734177589416504	213	46.75	
1.0489684860518295e+23	39.46	3.0202020202020203	29.585858585858585	15.303030303030303	2.4023471404260865	4	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031247615814208984	500	2.765425205230713	279	44.199999999999996	
467301340.9135488	48.73	3.0	29.0	15.0	2.4023390307112136	5	42	90	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031249046325683594	600	2.7966742515563965	346	42.333333333333336	
3.7151891932762434e+22	44.65	3.0631578947368423	30.83157894736842	15.947368421052632	2.3529114512060976	6	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.031249046325683594	700	2.82792329788208	407	41.85714285714286	
13569.289456161998	48.51	3.0	29.0	15.0	2.3397847026197294	7	50	90	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.03124690055847168	800	2.8591701984405518	469	41.37499999999999	
104.3661385852699	39.0	3.0309278350515463	29.896907216494846	15.463917525773196	2.2939092450799237	8	53	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.04687070846557617	900	2.906040906906128	523	41.888888888888886	
5724370782.748716	42.4	3.0	29.0	15.0	2.2939092450799237	9	58	90	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031249284744262695	1000	2.9372901916503906	584	41.6	
5070160252.0100765	44.44	3.0927835051546393	31.690721649484537	16.391752577319586	2.2939070499724235	10	62	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.04687047004699707	1100	2.9841606616973877	633	42.45454545454545	
203.1087567759144	39.0	3.0	29.0	15.0	2.2896632572894142	11	64	90	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	1200	3.015408754348755	689	42.58333333333333	
189.57425852577958	37.64	3.0309278350515463	29.896907216494846	15.463917525773196	2.2882486597284113	12	68	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	1300	3.046656370162964	745	42.69230769230769	
371.53248792436773	37.64	3.0	29.0	15.0	2.288246867048622	13	72	90	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031249046325683594	1400	3.0779054164886475	804	42.57142857142857	
6640763665.967067	32.88	3.0	29.0	15.0	2.288246867048622	14	77	90	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	1500	3.12477707862854	862	42.53333333333333	
239.99845088780992	31.52	3.0625	30.8125	15.9375	2.288246867048622	15	82	90	6.0	116.0	60.0	22	3.0	29.0	15.0	98	0	0.031246662139892578	1600	3.1560237407684326	923	42.3125	
7.929759697047546e+16	26.08	3.0	29.0	15.0	2.288246867048622	16	88	90	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.03124833106994629	1700	3.187272071838379	976	42.58823529411765	
8.01411884276901e+18	23.36	3.0	29.0	15.0	2.288246867048024	17	94	90	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.04687142372131348	1800	3.2341434955596924	1027	42.94444444444444	
8.100292163650681e+18	23.36	3.0	29.0	15.0	2.288246867048024	18	101	90	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	1900	3.2653913497924805	1083	43.00000000000001	
15395576599.136621	22.0	3.0	29.0	15.0	2.288246867048024	19	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.04688239097595215	2000	3.3122737407684326	1135	43.25	
7.847158034864594e+18	22.0	3.0	29.0	15.0	2.288246867048024	20	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.03123760223388672	2100	3.3435113430023193	1189	43.38095238095237	
8.014118842765857e+18	22.0	3.0	29.0	15.0	2.288246867048024	21	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.04688405990600586	2200	3.390395402908325	1234	43.90909090909091	
487812944.05144453	22.0	3.0	29.0	15.0	2.2882468670480236	22	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031244754791259766	2300	3.421640157699585	1291	43.869565217391305	
145.26013542528787	22.0	3.0	29.0	15.0	2.2882468670480236	23	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031238317489624023	2400	3.452878475189209	1334	44.41666666666667	
