ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.76331466374169e+48	102.8	6.58	132.82	68.7	2.4724189678611115	0	0	180	10	232	120	22	3	29	15	27	0	1.7030091285705566	50	1.7030091285705566	23	54.0	
6.064601012827773e+22	85.64	4.026315789473684	58.76315789473684	30.394736842105264	2.471908505236225	1	12	157	7.0	145.0	75.0	22	3.0	29.0	15.0	39	0	0.015622377395629883	100	1.7186315059661865	49	51.0	
215165154766678.0	68.04	3.3260869565217392	38.45652173913044	19.891304347826086	2.3957784106283517	2	17	157	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.031248092651367188	150	1.7498795986175537	87	42.00000000000001	
677825.4408398983	81.94	3.18	34.22	17.7	2.379765838920511	3	17	157	5	87	45	22	3	29	15	49	0	0.015623331069946289	200	1.7655029296875	124	38.0	
224199.09473407446	78.34	3.061224489795918	30.775510204081634	15.918367346938776	2.379763258476712	4	19	157	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	250	1.7811269760131836	163	34.8	
1.1305935566941895e+19	65.32	3.0408163265306123	30.183673469387756	15.612244897959183	2.339461392075651	5	20	112	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	300	1.796750545501709	204	32.0	
2.0974453975615277e+26	40.62	3.02	29.58	15.3	2.318427108678927	6	20	112	4	58	30	22	3	29	15	60	0	0.015625	350	1.812375545501709	250	28.57142857142857	
1.1487525879674434e+22	26.1	3.021276595744681	29.617021276595743	15.319148936170214	2.318427108678927	7	23	112	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015624761581420898	400	1.8280003070831299	290	27.5	
7164.308442609976	29.2	3.0	29.0	15.0	2.2929323126099326	8	29	112	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.03124713897705078	450	1.8592474460601807	327	27.33333333333333	
395.8518229993651	41.8	3.021276595744681	29.617021276595743	15.319148936170214	2.2924907694917995	9	33	112	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015623092651367188	500	1.8748705387115479	366	26.799999999999997	
249159439.13196707	41.8	3.0	29.0	15.0	2.2924907694917995	10	36	112	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	550	1.8904948234558105	408	25.818181818181813	
7481953.5726537565	38.2	3.0	29.0	15.0	2.289661501755122	11	38	112	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	600	1.9061181545257568	446	25.66666666666667	
1.107585901874671e+31	27.4	3.022222222222222	29.644444444444446	15.333333333333334	2.289661501755122	12	44	112	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	650	1.9217424392700195	485	25.384615384615387	
685.6528493831968	22.0	3.0	29.0	15.0	2.286861560627926	13	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.031247615814208984	700	1.9529900550842285	526	24.85714285714286	
1.813092966847831e+26	22.0	3.0	29.0	15.0	2.286861560627926	14	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015623807907104492	750	1.968613862991333	564	24.799999999999997	
1557.5082731826164	22.0	3.0	29.0	15.0	2.286861560627926	15	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	800	1.9842379093170166	602	24.75	
1722104995643.3984	22.0	3.0	29.0	15.0	2.286861560627926	16	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	850	1.9998619556427002	636	25.17647058823529	
389376021678.1592	22.0	3.0	29.0	15.0	2.2868615606267064	17	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.0	900	1.9998619556427002	678	24.66666666666667	
866777143203.2346	22.0	3.0	29.0	15.0	2.286861560620609	18	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031247615814208984	950	2.031109571456909	715	24.73684210526315	
3.250183436217403e+25	22.0	3.0	29.0	15.0	2.286861560620609	19	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.01562356948852539	1000	2.0467331409454346	756	24.400000000000006	
2.6912000025068597e+19	22.0	3.0	29.0	15.0	2.2868615606192675	20	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624523162841797	1050	2.0623576641082764	794	24.38095238095238	
1905380.9352902411	22.0	3.0	29.0	15.0	2.2868615606192675	21	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	1100	2.077981472015381	832	24.36363636363636	
5.47214768414349e+25	22.0	3.0	29.0	15.0	2.2868615606190237	22	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	1150	2.0936052799224854	871	24.26086956521739	
709879.7813006567	22.0	3.0	29.0	15.0	2.2868615606190237	23	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	1200	2.10922908782959	908	24.33333333333333	
15225714785.497791	22.0	3.0	29.0	15.0	2.2868615606190237	24	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624284744262695	1250	2.1248533725738525	946	24.319999999999993	
7157786565910843.0	22.0	3.0	29.0	15.0	2.2868615606190237	25	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.01562356948852539	1300	2.140476942062378	989	23.92307692307692	
202238318901182.38	22.0	3.0	29.0	15.0	2.2868615606190237	26	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	1350	2.171725034713745	1031	23.629629629629633	
7.312598752581833e+22	22.0	3.0	29.0	15.0	2.2868615606190237	27	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624046325683594	1400	2.1873490810394287	1069	23.64285714285714	
225619872.80404082	22.0	3.0	29.0	15.0	2.2868615606190237	28	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624284744262695	1450	2.2029733657836914	1109	23.51724137931035	
17760012227.94207	22.0	3.0	29.0	15.0	2.2868615606190237	29	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015624046325683594	1500	2.218597412109375	1142	23.866666666666674	
68211382808.51228	22.0	3.0	29.0	15.0	2.2868615606190237	30	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015624761581420898	1550	2.234222173690796	1183	23.67741935483872	
6.000000000142809e+16	22.0	3.0	29.0	15.0	2.2868615606190237	31	141	22	3	29	15	22	3	29	15	98	0	0.01562356948852539	1600	2.2498457431793213	1230	23.125	
1.4453066763636363e+19	22.0	3.0	29.0	15.0	2.2868615606190237	32	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015624046325683594	1650	2.265469789505005	1269	23.090909090909093	
1134432.4333654712	22.0	3.0	29.0	15.0	2.2868615606190237	33	153	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015623807907104492	1700	2.2810935974121094	1304	23.294117647058826	
2.477572176034176e+16	22.0	3.0	29.0	15.0	2.2868615606190237	34	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015624523162841797	1750	2.296718120574951	1343	23.257142857142853	
350.00876948784554	22.0	3.0	29.0	15.0	2.2868615606190237	35	162	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.015622615814208984	1800	2.31234073638916	1380	23.33333333333333	
2591894008.4406705	22.0	3.0	29.0	15.0	2.2868615606190237	36	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015623331069946289	1850	2.3279640674591064	1417	23.405405405405418	
2.509066666666667e+18	22.0	3.0	29.0	15.0	2.2868615606190237	37	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015624523162841797	1900	2.3435885906219482	1451	23.631578947368425	
2.5724866057532008e+25	22.0	3.0	29.0	15.0	2.2868615606190237	38	171	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.015624046325683594	1950	2.359212636947632	1493	23.43589743589743	
2.185318785521085e+18	22.0	3.0	29.0	15.0	2.2868615606190237	39	176	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.015623331069946289	2000	2.374835968017578	1533	23.35000000000001	
23553913681306.03	22.0	3.0	29.0	15.0	2.2868615606190237	40	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.0	2050	2.374835968017578	1573	23.268292682926827	
2.0380149051636564e+19	22.0	3.0	29.0	15.0	2.2868615606190237	41	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.01562809944152832	2100	2.3904640674591064	1615	23.095238095238088	
1108678.852703729	22.0	3.0	29.0	15.0	2.2868615606190237	42	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.01562356948852539	2150	2.406087636947632	1655	23.023255813953497	
4672853570.691506	22.0	3.0	29.0	15.0	2.2868615606190237	43	197	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.015620946884155273	2200	2.421708583831787	1689	23.227272727272734	
11345930.396863982	22.0	3.0	29.0	15.0	2.2868615606190237	44	201	22	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.01562356948852539	2250	2.4373321533203125	1727	23.24444444444444	
488.8244339342096	22.0	3.0	29.0	15.0	2.2868615606190237	45	207	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.01562356948852539	2300	2.452955722808838	1764	23.304347826086953	
2.1533772759516435e+22	22.0	3.0	29.0	15.0	2.2868615606190237	46	215	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.015624046325683594	2350	2.4685797691345215	1798	23.489361702127667	
744433298067523.8	22.0	3.0	29.0	15.0	2.2868615606190237	47	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.015624284744262695	2400	2.484204053878784	1834	23.58333333333333	
130.72734855953442	22.0	3.0	29.0	15.0	2.2868615606190237	48	229	22	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.015624046325683594	2450	2.4998281002044678	1868	23.755102040816325	
1350165581897.5076	22.0	3.0	29.0	15.0	2.2868615606190237	49	232	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.015623807907104492	2500	2.5154519081115723	1907	23.72	
5.142586680491559e+24	22.0	3.0	29.0	15.0	2.2868615606190237	50	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.015624046325683594	2550	2.531075954437256	1945	23.72549019607844	
13172.531942476733	22.0	3.0	29.0	15.0	2.2868615606190237	51	242	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.015623092651367188	2600	2.546699047088623	1980	23.846153846153854	
303.3576855510016	22.0	3.0	29.0	15.0	2.2868615606190237	52	245	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.015625476837158203	2650	2.5623245239257812	2017	23.88679245283018	
1.4444639511272738e+26	22.0	3.0	29.0	15.0	2.2868615606190237	53	252	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.0	2700	2.5623245239257812	2056	23.851851851851848	
2.3404759824053707e+24	22.0	3.0	29.0	15.0	2.2868615606190237	54	254	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.01562356948852539	2750	2.5779480934143066	2099	23.672727272727272	
285.8950254501174	22.0	3.0	29.0	15.0	2.2868615606190237	55	262	22	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.015623092651367188	2800	2.593571186065674	2136	23.714285714285708	
9.393313953836217e+21	22.0	3.0	29.0	15.0	2.2868615606190237	56	266	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.015624761581420898	2850	2.6091959476470947	2175	23.68421052631578	
16240.9963675516	22.0	3.0	29.0	15.0	2.2868615606190237	57	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.0	2900	2.6091959476470947	2212	23.724137931034477	
26005174701.344112	22.0	3.0	29.0	15.0	2.2868615606190237	58	274	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.015622854232788086	2950	2.624818801879883	2249	23.762711864406782	
25719112304.139355	22.0	3.0	29.0	15.0	2.2868615606190237	59	282	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.015624761581420898	3000	2.6404435634613037	2285	23.83333333333333	
1060445824.7981788	22.0	3.0	29.0	15.0	2.2868615606190237	60	287	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.015623092651367188	3050	2.656066656112671	2325	23.770491803278688	
205.48316855196114	22.0	3.0	29.0	15.0	2.2868615606190237	61	289	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.015624523162841797	3100	2.6716911792755127	2366	23.67741935483872	
161198143.94173342	22.0	3.0	29.0	15.0	2.2868615606190237	62	296	22	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.015624761581420898	3150	2.6873159408569336	2399	23.841269841269835	
343.40459734593	22.0	3.0	29.0	15.0	2.2868615606190237	63	303	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.015623807907104492	3200	2.702939748764038	2438	23.8125	
10373.029682878825	22.0	3.0	29.0	15.0	2.2868615606190237	64	307	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.01562356948852539	3250	2.7185633182525635	2478	23.753846153846155	
205.44652085524632	22.0	3.0	29.0	15.0	2.2868615606190237	65	316	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.015622854232788086	3300	2.7341861724853516	2510	23.939393939393938	
4.868588169642858e+38	22.0	3.0	29.0	15.0	2.2868615606190237	66	324	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.03124856948852539	3350	2.765434741973877	2545	24.02985074626865	
206808510639867.56	22.0	3.0	29.0	15.0	2.2868615606190237	67	328	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.015624284744262695	3400	2.7810590267181396	2581	24.088235294117638	
1166525730.6935356	22.0	3.0	29.0	15.0	2.2868615606190237	68	332	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.015623092651367188	3450	2.796682119369507	2622	24.0	
21859493818.125076	22.0	3.0	29.0	15.0	2.2868615606190237	69	334	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.015624761581420898	3500	2.8123068809509277	2664	23.885714285714286	
23058950033.46237	22.0	3.0	29.0	15.0	2.2868615606190237	70	339	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.01562356948852539	3550	2.827930450439453	2702	23.887323943661983	
405816956414928.0	22.0	3.0	29.0	15.0	2.2868615606190237	71	345	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.0	3600	2.827930450439453	2741	23.861111111111114	
13114140148.394012	22.0	3.0	29.0	15.0	2.2868615606190237	72	349	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.015624046325683594	3650	2.8435544967651367	2781	23.808219178082197	
104278.06647364331	22.0	3.0	29.0	15.0	2.2868615606190237	73	352	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.015623092651367188	3700	2.859177589416504	2819	23.810810810810807	
2687639.144014571	22.0	3.0	29.0	15.0	2.2868615606190237	74	357	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.015624046325683594	3750	2.8748016357421875	2857	23.813333333333333	
