ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9855556830384563e+46	100.864	6.494	130.326	67.41	2.357992635048789	0	0	180	10	232	120	22	3	29	15	285	0	6.405808210372925	500	6.405808210372925	215	57.0	
2.3405153329164094e+48	65.02	3.9316455696202532	56.017721518987344	28.974683544303797	2.3546755618780577	1	106	180	9.0	203.0	105.0	22	3.0	29.0	15.0	373	0	0.24998259544372559	1000	6.65579080581665	515	48.5	
1.7024719426680884e+42	67.708	3.50989010989011	43.786813186813184	22.64835164835165	2.3203952160393637	2	151	180	9.0	203.0	105.0	22	3.0	29.0	15.0	423	0	0.2031111717224121	1500	6.8589019775390625	885	41.0	
5.221183745067214e+42	65.664	3.2650103519668736	36.68530020703934	18.975155279503106	2.3203952160393637	3	169	180	9.0	203.0	105.0	22	3.0	29.0	15.0	448	0	0.12499165534973145	2000	6.983893632888794	1301	34.95	
2.274597743180293e+41	62.512	3.1416666666666666	33.108333333333334	17.125	2.2868625850078073	4	190	180	8.0	174.0	90.0	22	3.0	29.0	15.0	474	0	0.14061689376831055	2500	7.1245105266571045	1720	31.200000000000003	
7.612116649793196e+32	64.984	3.1515789473684213	33.39578947368421	17.273684210526316	2.2868625850078073	5	215	180	8.0	174.0	90.0	22	3.0	29.0	15.0	504	0	0.17186331748962402	3000	7.2963738441467285	2119	29.36666666666666	
4.954938965656138e+41	65.692	3.134020618556701	32.88659793814433	17.010309278350515	2.2868615607239016	6	230	180	9.0	203.0	105.0	22	3.0	29.0	15.0	525	0	0.15623807907104492	3500	7.452611923217773	2533	27.62857142857142	
3.822071238649122e+29	59.514	3.12396694214876	32.59504132231405	16.859504132231404	2.2865833803056264	7	246	157	6.0	116.0	60.0	22	3.0	29.0	15.0	545	0	0.14061498641967773	4000	7.593226909637451	2947	26.325000000000003	
1.2664211099754655e+27	58.884	3.0606694560669454	30.759414225941423	15.910041841004183	2.2865833803056264	8	268	157	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.10936760902404785	4500	7.702594518661499	3336	25.866666666666674	
1.2346754016147505e+27	56.452	3.074380165289256	31.15702479338843	16.115702479338843	2.2865833803056264	9	285	157	5.0	87.0	45.0	22	3.0	29.0	15.0	589	0	0.14061498641967773	5000	7.843209505081177	3741	25.180000000000007	
5.901965084124035e+23	50.282	3.082105263157895	31.381052631578946	16.231578947368423	2.2865833803056264	10	311	157	5.0	87.0	45.0	22	3.0	29.0	15.0	605	0	0.18748712539672852	5500	8.030696630477905	4147	24.599999999999994	
3.3630555415326714e+33	51.1	3.090526315789474	31.625263157894736	16.357894736842105	2.2783996440767593	11	337	157	5.0	87.0	45.0	22	3.0	29.0	15.0	623	0	0.17186403274536133	6000	8.202560663223267	4563	23.950000000000003	
7.945163649647539e+33	55.038	3.109730848861284	32.18219461697723	16.645962732919255	2.2783996440767593	12	355	157	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.2031102180480957	6500	8.405670881271362	4971	23.52307692307693	
3.096080104575747e+33	56.83	3.1232032854209444	32.572895277207394	16.848049281314168	2.2728869684960675	13	368	157	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.2031116485595703	7000	8.608782529830933	5397	22.89999999999999	
1.041888129292311e+34	57.694	3.1384297520661155	33.014462809917354	17.076446280991735	2.272859309959482	14	384	157	6.0	116.0	60.0	22	3.0	29.0	15.0	680	0	0.14061570167541504	7500	8.749398231506348	5811	22.519999999999996	
1.9340937282759608e+30	61.318	3.1670103092783504	33.843298969072166	17.50515463917526	2.272859309959482	15	399	157	5.0	87.0	45.0	22	3.0	29.0	15.0	713	0	0.10936689376831055	8000	8.858765125274658	6212	22.35000000000001	
4.5266174793396734e+33	58.836	3.1934826883910388	34.610997963340125	17.90224032586558	2.2545355158373868	16	409	157	6.0	116.0	60.0	22	3.0	29.0	15.0	742	0	0.14061522483825684	8500	8.999380350112915	6617	22.15294117647059	
2.2473538331416437e+37	60.888	3.1995841995841996	34.78794178794179	17.993762993762992	2.2321933788414587	17	428	157	5.0	87.0	45.0	22	3.0	29.0	15.0	771	0	0.17186284065246582	9000	9.17124319076538	7020	22.0	
4.162946219059606e+33	60.934	3.2895833333333333	37.39791666666667	19.34375	1.3888109799852533	18	448	157	6.0	116.0	60.0	22	3.0	29.0	15.0	811	0	0.14061594009399414	9500	9.311859130859375	7413	21.968421052631584	
