ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9141064400688594e+37	99.87	6.45	129.05	66.75	2.47242869451247	0	0	180	10	232	120	22	3	29	15	59	0	2.140479564666748	100	2.140479564666748	41	59.0	
7.94455173120183e+40	29.59	3.1866666666666665	34.413333333333334	17.8	2.4615299121808496	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.2343583106994629	200	2.374837875366211	96	52.0	
1.43133077763896e+33	30.28	3.139784946236559	33.053763440860216	17.096774193548388	2.4615299121808496	2	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	300	2.406085968017578	169	43.666666666666664	
1.793161318976759e+32	30.97	3.095744680851064	31.77659574468085	16.43617021276596	2.38497590423055	3	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.015623092651367188	400	2.4217090606689453	250	37.5	
1.1290803968263841e+23	30.05	3.034090909090909	29.988636363636363	15.511363636363637	2.38497590423055	4	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031247377395629883	500	2.452956438064575	322	35.599999999999994	
6.933819340535514e+20	29.82	3.0208333333333335	29.604166666666668	15.3125	2.3762903317305084	5	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.0312497615814209	600	2.484206199645996	406	32.33333333333334	
6.453888000022683e+26	29.36	3.075268817204301	31.182795698924732	16.129032258064516	2.354419741892697	6	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.015623092651367188	700	2.4998292922973633	489	30.14285714285714	
9.512381822851443e+25	33.5	3.076923076923077	31.23076923076923	16.153846153846153	2.354419741892697	7	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.015623331069946289	800	2.5154526233673096	563	29.625	
2.460182291672012e+24	33.96	3.0618556701030926	30.79381443298969	15.927835051546392	2.354419741892697	8	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.04687213897705078	900	2.5623247623443604	646	28.22222222222223	
7.343548400082124e+29	30.97	3.098901098901099	31.86813186813187	16.483516483516482	2.3478157209699346	9	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.015624284744262695	1000	2.577949047088623	726	27.400000000000006	
2.3723725055867006e+30	31.89	3.075268817204301	31.182795698924732	16.129032258064516	2.3478157209699346	10	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031248092651367188	1100	2.6091971397399902	807	26.63636363636364	
2.043828568200069e+31	31.2	3.043010752688172	30.247311827956988	15.64516129032258	2.3478157209699346	11	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.01562356948852539	1200	2.6248207092285156	888	26.0	
2.2941628144285777e+22	30.74	3.0851063829787235	31.46808510638298	16.27659574468085	2.3478157209699346	12	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.031247854232788086	1300	2.6560685634613037	968	25.538461538461547	
20160742726627.766	30.97	3.033707865168539	29.97752808988764	15.50561797752809	2.3478157209699346	13	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.015623331069946289	1400	2.67169189453125	1048	25.14285714285714	
5.184659679573364e+38	33.73	3.095744680851064	31.77659574468085	16.43617021276596	2.3478157209699346	14	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.03124833106994629	1500	2.7029402256011963	1128	24.799999999999997	
345500049211921.3	38.1	3.095744680851064	31.77659574468085	16.43617021276596	2.3478157209699346	15	131	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.015624046325683594	1600	2.71856427192688	1211	24.3125	
7.606802951505735e+21	39.48	3.1414141414141414	33.101010101010104	17.12121212121212	2.3478157209699346	16	133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.031246662139892578	1700	2.7498109340667725	1299	23.588235294117638	
6.624000005468726e+17	40.17	3.195876288659794	34.68041237113402	17.938144329896907	2.3478157209699346	17	136	45	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.015624284744262695	1800	2.765435218811035	1381	23.27777777777777	
8.670397865714837e+21	36.72	3.118279569892473	32.43010752688172	16.774193548387096	2.3478157209699346	18	144	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.031248807907104492	1900	2.7966840267181396	1460	23.15789473684211	
3.6786057097651865e+33	35.8	3.0714285714285716	31.071428571428573	16.071428571428573	2.347815719590191	19	147	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.03124690055847168	2000	2.8279309272766113	1547	22.650000000000006	
73117387526.3044	37.18	3.106382978723404	32.08510638297872	16.595744680851062	2.347815719590191	20	154	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031248092651367188	2100	2.8591790199279785	1630	22.38095238095238	
5525543.715134284	38.33	3.1052631578947367	32.05263157894737	16.57894736842105	2.347815719590191	21	160	45	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.031247377395629883	2200	2.8904263973236084	1711	22.227272727272734	
108745162.61802456	40.86	3.11340206185567	32.28865979381443	16.701030927835053	2.347815719590191	22	164	45	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031247615814208984	2300	2.9216740131378174	1787	22.304347826086953	
1.0978723405880864e+17	41.78	3.163265306122449	33.734693877551024	17.448979591836736	2.347815719590191	23	166	45	5.0	87.0	45.0	22	3.0	29.0	15.0	164	0	0.031247854232788086	2400	2.9529218673706055	1868	22.16666666666667	
1.9469355242759573e+27	44.54	3.18	34.22	17.7	2.347815719590191	24	167	45	5	87	45	22	3	29	15	169	0	0.046872854232788086	2500	2.9997947216033936	1955	21.799999999999997	
1.308190416479451e+27	44.77	3.23	35.67	18.45	2.347815719590191	25	167	45	5	87	45	22	3	29	15	173	0	0.03124690055847168	2600	3.0310416221618652	2042	21.461538461538467	
8.272917395267407e+18	45.0	3.14	33.06	17.1	2.3419551435258894	26	167	45	5	87	45	45	3	29	15	178	0	0.031248807907104492	2700	3.0622904300689697	2125	21.29629629629629	
8910177214922.566	45.0	3.16	33.64	17.4	2.3419551435258894	27	167	45	5	87	45	45	3	29	15	184	0	0.04687190055847168	2800	3.1091623306274414	2211	21.035714285714292	
4.129611604173159e+19	45.0	3.2	34.8	18.0	2.339806998455235	28	167	45	5	87	45	45	3	29	15	188	0	0.015624046325683594	2900	3.124786376953125	2301	20.655172413793096	
1977654868.0313413	45.0	3.2	34.8	18.0	2.339806998455235	29	167	45	4	58	30	45	3	29	15	192	0	0.03124713897705078	3000	3.156033515930176	2385	20.5	
7.07285106383592e+21	45.0	3.28	37.12	19.2	2.30904221233951	30	167	45	5	87	45	45	3	29	15	199	0	0.046872615814208984	3100	3.2029061317443848	2470	20.322580645161295	
5.15196451180153e+16	45.0	3.25	36.25	18.75	2.30904221233951	31	167	45	5	87	45	45	3	29	15	205	0	0.03124690055847168	3200	3.2341530323028564	2554	20.1875	
3498662225224.715	45.0	3.29	37.41	19.35	2.30904221233951	32	167	45	5	87	45	45	3	29	15	213	0	0.04687309265136719	3300	3.2810261249542236	2640	20.0	
5.832000193504935e+16	45.0	3.26	36.54	18.9	2.30904221233951	33	167	45	5	87	45	45	3	29	15	221	0	0.015624046325683594	3400	3.2966501712799072	2723	19.911764705882348	
2.5667101030927837e+37	45.0	3.28	37.12	19.2	2.30904221233951	34	167	45	5	87	45	45	3	29	15	225	0	0.031246662139892578	3500	3.3278968334198	2816	19.542857142857144	
9.371253643617645e+19	45.0	3.39	40.31	20.85	2.30904221233951	35	167	45	5	87	45	45	3	29	15	233	0	0.03124856948852539	3600	3.359145402908325	2902	19.388888888888886	
996524519619785.9	45.0	3.55	44.95	23.25	2.30904221233951	36	167	45	5	87	45	45	3	29	15	242	0	0.031247377395629883	3700	3.390392780303955	2988	19.243243243243242	
138034769173353.61	45.0	3.43	41.47	21.45	2.30904221233951	37	167	45	5	87	45	45	3	29	15	256	0	0.015623807907104492	3800	3.4060165882110596	3067	19.28947368421052	
854850486.7167953	45.0	3.36	39.44	20.4	2.30904221233951	38	167	45	5	87	45	45	3	29	15	258	0	0.03124856948852539	3900	3.437265157699585	3160	18.974358974358978	
1.7828804347826092e+43	45.0	3.42	41.18	21.3	2.30904221233951	39	167	45	5	87	45	45	3	29	15	267	0	0.04687190055847168	4000	3.4841370582580566	3248	18.799999999999997	
5.082647566287582e+16	45.0	3.25	36.25	18.75	2.2868626703735955	40	167	45	4	58	30	45	3	29	15	268	0	0.031247615814208984	4100	3.5153846740722656	3344	18.4390243902439	
229105448065.63205	45.0	3.35	39.15	20.25	2.2868626703735955	41	167	45	5	87	45	45	3	29	15	276	0	0.031248092651367188	4200	3.546632766723633	3434	18.23809523809524	
2.2774516040138947e+17	45.0	3.4646464646464645	42.474747474747474	21.96969696969697	2.2868626703735955	42	168	45	5.0	87.0	45.0	45	3.0	29.0	15.0	284	0	0.031247615814208984	4300	3.577880382537842	3517	18.209302325581405	
4.91172950560672e+29	45.0	3.35	39.15	20.25	2.2868619508616934	43	168	45	5	87	45	45	3	29	15	291	0	0.046872615814208984	4400	3.624752998352051	3603	18.11363636363636	
3783866206.2466593	45.0	3.29	37.41	19.35	2.2868619508616934	44	168	45	5	87	45	45	3	29	15	298	0	0.03125	4500	3.656002998352051	3684	18.13333333333334	
2.4529841014043988e+16	45.0	3.21	35.09	18.15	2.2868619508616934	45	168	45	4	58	30	45	3	29	15	303	0	0.04686903953552246	4600	3.7028720378875732	3768	18.086956521739125	
1.085362267810877e+27	45.0	3.25	36.25	18.75	2.2868619508616934	46	168	45	5	87	45	45	3	29	15	308	0	0.03124833106994629	4700	3.7341203689575195	3856	17.95744680851064	
1.0955888986005347e+27	45.0	3.15	33.35	17.25	2.2868619508616934	47	168	45	5	87	45	45	3	29	15	314	0	0.03125309944152832	4800	3.765373468399048	3944	17.83333333333333	
1.8757388626349796e+25	45.0	3.17	33.93	17.55	2.2868619508616934	48	168	45	4	58	30	45	3	29	15	317	0	0.031241893768310547	4900	3.7966153621673584	4033	17.693877551020407	
752147966711911.0	45.0	3.22	35.38	18.3	2.2868619508616934	49	168	45	5	87	45	45	3	29	15	320	0	0.015623331069946289	5000	3.8122386932373047	4125	17.5	
5.786255318715263e+27	45.0	3.22	35.38	18.3	2.2868619508616934	50	168	45	5	87	45	45	3	29	15	327	0	0.04687166213989258	5100	3.8591103553771973	4212	17.411764705882348	
5.761872196547512e+47	45.0	3.16	33.64	17.4	2.2868619508616934	51	168	45	4	58	30	45	3	29	15	329	0	0.031247377395629883	5200	3.890357732772827	4302	17.269230769230774	
4.2265297985221106e+20	45.0	3.09	31.61	16.35	2.2868619508616934	52	168	45	4	58	30	45	3	29	15	332	0	0.015624523162841797	5300	3.905982255935669	4387	17.226415094339615	
683890950424.4504	45.0	3.17	33.93	17.55	2.2868619508616934	53	168	45	5	87	45	45	3	29	15	341	0	0.03124856948852539	5400	3.9372308254241943	4469	17.240740740740748	
9.761484688672192e+23	45.0	3.16	33.64	17.4	2.2868619508616934	54	168	45	5	87	45	45	3	29	15	346	0	0.03124690055847168	5500	3.968477725982666	4554	17.200000000000003	
6.62008310001553e+33	45.0	3.23	35.67	18.45	2.2868619508616934	55	168	45	5	87	45	45	3	29	15	355	0	0.015624284744262695	5600	3.9841020107269287	4639	17.160714285714278	
4.187764800107833e+36	45.0	3.28	37.12	19.2	2.286861561008048	56	168	45	5	87	45	45	3	29	15	368	0	0.04687142372131348	5700	4.030973434448242	4719	17.21052631578948	
1.3100669276037153e+32	45.0	3.17	33.93	17.55	2.286861561008048	57	168	45	5	87	45	45	3	29	15	372	0	0.031247854232788086	5800	4.06222128868103	4804	17.172413793103445	
5.585609090958031e+30	45.0	3.22	35.38	18.3	2.2293867792433852	58	168	45	4	58	30	45	3	29	15	377	0	0.04687166213989258	5900	4.109092950820923	4894	17.050847457627114	
3.7147465349566346e+22	45.0	3.41	40.89	21.15	2.2293867792433852	59	168	45	5	87	45	45	3	29	15	388	0	0.015624284744262695	6000	4.1247172355651855	4976	17.066666666666663	
7371215760705.781	45.0	3.28	37.12	19.2	2.2293867792433852	60	168	45	5	87	45	45	3	29	15	397	0	0.03124833106994629	6100	4.155965566635132	5064	16.983606557377044	
1.5020605621261992e+38	45.0	3.28	37.12	19.2	2.2293867792433852	61	168	45	4	58	30	45	3	29	15	404	0	0.015623092651367188	6200	4.171588659286499	5150	16.935483870967744	
7.600253860671959e+30	45.0	3.27	36.83	19.05	2.2293867792433852	62	168	45	5	87	45	45	3	29	15	411	0	0.046872615814208984	6300	4.218461275100708	5237	16.873015873015873	
4.514812893324569e+27	45.0	3.3	37.7	19.5	2.2293867792433852	63	168	45	4	58	30	45	3	29	15	421	0	0.031247377395629883	6400	4.249708652496338	5320	16.875	
23364727356266.445	45.0	3.38	40.02	20.7	2.2293867792433852	64	168	45	5	87	45	45	3	29	15	433	0	0.031248807907104492	6500	4.280957460403442	5401	16.907692307692315	
1.8510164717769123e+22	45.0	3.44	41.76	21.6	2.2293867792433852	65	168	45	5	87	45	45	3	29	15	443	0	0.04687070846557617	6600	4.3278281688690186	5483	16.924242424242422	
3.6593619447723694e+29	45.0	3.44	41.76	21.6	2.2293867792433852	66	168	45	5	87	45	45	3	29	15	449	0	0.031248807907104492	6700	4.359076976776123	5569	16.88059701492537	
1.668210441391108e+17	45.0	3.46	42.34	21.9	2.2293867792433852	67	168	45	5	87	45	45	3	29	15	461	0	0.031248092651367188	6800	4.39032506942749	5655	16.838235294117638	
3.208087773125777e+23	45.0	3.44	41.76	21.6	2.2293867792433852	68	168	45	5	87	45	45	3	29	15	467	0	0.031247377395629883	6900	4.42157244682312	5742	16.782608695652186	
1.7605772121411889e+30	45.0	3.43	41.47	21.45	2.2293867792433852	69	168	45	5	87	45	45	3	29	15	473	0	0.01562356948852539	7000	4.4371960163116455	5832	16.685714285714283	
3.578727287297354e+30	45.0	3.44	41.76	21.6	2.2293867792433852	70	168	45	5	87	45	45	3	29	15	475	0	0.04687237739562988	7100	4.484068393707275	5925	16.549295774647888	
2.1034082856928333e+30	45.0	3.44	41.76	21.6	2.2293867792433852	71	168	45	5	87	45	45	3	29	15	483	0	0.031247854232788086	7200	4.5153162479400635	6010	16.52777777777777	
3.278165333337689e+33	45.0	3.44	41.76	21.6	2.229374030162078	72	168	45	5	87	45	45	3	29	15	494	0	0.046871185302734375	7300	4.562187433242798	6095	16.506849315068493	
3.992177064329898e+22	45.0	3.32	38.28	19.8	2.229374030162078	73	168	45	5	87	45	45	3	29	15	508	0	0.015623807907104492	7400	4.577811241149902	6177	16.52702702702703	
4.317909899924739e+22	45.0	3.3	37.7	19.5	2.229374030162078	74	168	45	5	87	45	45	3	29	15	518	0	0.031247854232788086	7500	4.60905909538269	6258	16.560000000000002	
1.3631305918142886e+40	45.0	3.36	39.44	20.4	2.229374030162078	75	168	45	5	87	45	45	3	29	15	529	0	0.0312504768371582	7600	4.640309572219849	6338	16.60526315789474	
6.727562332440108e+32	45.0	3.22	35.38	18.3	2.229374030162078	76	168	45	5	87	45	45	3	29	15	534	0	0.015622615814208984	7700	4.655932188034058	6426	16.545454545454547	
1.6967514631450785e+22	45.0	3.16	33.64	17.4	2.229374030162078	77	168	45	5	87	45	45	3	29	15	539	0	0.01562356948852539	7800	4.671555757522583	6515	16.474358974358978	
9.288472776098002e+31	45.0	3.26	36.54	18.9	2.229374030162078	78	168	45	5	87	45	45	3	29	15	544	0	0.031246662139892578	7900	4.702802419662476	6606	16.379746835443044	
1977847592.3411393	45.0	3.26	36.54	18.9	2.229374030162078	79	168	45	5	87	45	45	3	29	15	550	0	0.015623331069946289	8000	4.718425750732422	6690	16.375	
25242264785.900948	45.0	3.39	40.31	20.85	2.229374030162078	80	168	45	5	87	45	45	3	29	15	559	0	0.031249046325683594	8100	4.7496747970581055	6775	16.358024691358025	
6.929028877861333e+23	45.0	3.34	38.86	20.1	2.229374030162078	81	168	45	5	87	45	45	3	29	15	569	0	0.03124713897705078	8200	4.780921936035156	6858	16.365853658536594	
1.7974297578400377e+29	45.0	3.3	37.7	19.5	2.229374030162078	82	168	45	5	87	45	45	3	29	15	575	0	0.031248092651367188	8300	4.812170028686523	6944	16.33734939759036	
4.654571059819719e+35	45.0	3.19	34.51	17.85	2.229374030162078	83	168	45	5	87	45	45	3	29	15	579	0	0.03124833106994629	8400	4.84341835975647	7030	16.30952380952381	
5.9040458318383815e+28	45.0	3.27	36.83	19.05	2.229374030162078	84	168	45	5	87	45	45	3	29	15	584	0	0.031247615814208984	8500	4.874665975570679	7120	16.235294117647058	
1.3550975495108395e+35	45.0	3.24	35.96	18.6	2.229374030162078	85	168	45	5	87	45	45	3	29	15	593	0	0.031247615814208984	8600	4.905913591384888	7207	16.19767441860465	
1.2662838185308478e+38	45.0	3.19	34.51	17.85	2.229374030162078	86	168	45	5	87	45	45	3	29	15	600	0	0.04687166213989258	8700	4.95278525352478	7294	16.160919540229884	
1.052124446854209e+44	45.0	3.32	38.28	19.8	2.229374030162078	87	168	45	5	87	45	45	3	29	15	610	0	0.01562356948852539	8800	4.968408823013306	7378	16.159090909090907	
1.564590532305049e+21	45.0	3.31	37.99	19.65	2.1429024387725604	88	168	45	5	87	45	45	3	29	15	618	0	0.031248092651367188	8900	4.999656915664673	7468	16.089887640449447	
3.709122774005678e+34	45.0	3.34	38.86	20.1	2.1429024387725604	89	168	45	5	87	45	45	3	29	15	626	0	0.031247854232788086	9000	5.030904769897461	7555	16.055555555555557	
3.456556084353561e+31	45.0	3.35	39.15	20.25	2.1385072019526987	90	168	45	5	87	45	45	3	29	15	630	0	0.031247854232788086	9100	5.062152624130249	7642	16.02197802197803	
