ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.699691176120901e+42	100.956	6.498	130.442	67.47	66.42215444327609	0	0	180	10	232	120	22	3	29	15	301	0	7.218258619308472	500	7.218258619308472	199	60.199999999999996	
3.335140269454245e+46	32.44	3.3785166240409206	39.9769820971867	20.67774936061381	31.462337265625518	1	110	67	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.749948263168335	1000	7.968206882476807	488	51.2	
2.9360631107744424e+45	31.108	3.2436781609195404	36.06666666666667	18.655172413793103	31.462337265625518	2	176	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.1718611717224121	1500	8.140068054199219	844	43.733333333333334	
2.864645206689214e+38	31.246	3.1775280898876406	34.14831460674157	17.662921348314608	31.462337265625518	3	231	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.15623855590820312	2000	8.296306610107422	1210	39.5	
1.962829641183367e+32	31.292	3.102272727272727	31.96590909090909	16.53409090909091	31.462337265625518	4	292	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.15623927116394043	2500	8.452545881271362	1589	36.44	
1.158653135827917e+35	32.35	3.067099567099567	30.945887445887447	16.006493506493506	31.462337265625518	5	331	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.17186284065246582	3000	8.624408721923828	1999	33.36666666666666	
2.525552658794675e+45	34.098	3.074235807860262	31.152838427947597	16.11353711790393	31.462337265625518	6	374	45	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.18748784065246582	3500	8.811896562576294	2384	31.885714285714286	
8.939484274430773e+31	34.926	3.0778947368421052	31.25894736842105	16.16842105263158	30.320626934197417	7	400	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.17186474800109863	4000	8.983761310577393	2782	30.450000000000003	
9.060916533837481e+35	34.052	3.066666666666667	30.933333333333334	16.0	28.9973513502455	8	435	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.15623903274536133	4500	9.140000343322754	3176	29.42222222222223	
1.3184204699262913e+32	35.524	3.1047008547008548	32.03632478632478	16.57051282051282	27.905800321386764	9	467	45	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.17186236381530762	5000	9.311862707138062	3570	28.60000000000001	
2.522374854765379e+46	35.432	3.1035940803382664	32.00422832980973	16.553911205073994	27.905800321386764	10	495	45	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.17186284065246582	5500	9.483725547790527	3975	27.72727272727272	
4.214063046036304e+38	37.594	3.127388535031847	32.69426751592356	16.910828025477706	27.905800321386764	11	525	45	5.0	87.0	45.0	22	3.0	29.0	15.0	629	0	0.15624213218688965	6000	9.639967679977417	4384	26.933333333333337	
1.332070257820713e+30	38.468	3.1431535269709543	33.15145228215768	17.147302904564317	27.732054928028305	12	543	45	5.0	87.0	45.0	22	3.0	29.0	15.0	652	0	0.1874852180480957	6500	9.827452898025513	4795	26.23076923076924	
6.616858772075222e+36	38.468	3.1956521739130435	34.67391304347826	17.934782608695652	27.58027829255525	13	583	45	5.0	87.0	45.0	22	3.0	29.0	15.0	681	0	0.17186474800109863	7000	9.999317646026611	5186	25.91428571428571	
3.6349163140061426e+22	39.71	3.1979166666666665	34.739583333333336	17.96875	24.06439273254198	14	603	45	5.0	87.0	45.0	22	3.0	29.0	15.0	707	0	0.20311212539672852	7500	10.20242977142334	5597	25.373333333333335	
8.446667144848555e+25	40.078	3.1464435146443517	33.24686192468619	17.196652719665273	24.06439273254198	15	625	45	5.0	87.0	45.0	22	3.0	29.0	15.0	740	0	0.1562361717224121	8000	10.358665943145752	5991	25.11250000000001	
4.48613462116625e+36	40.032	3.1536842105263156	33.456842105263156	17.305263157894736	24.06439273254198	16	650	45	5.0	87.0	45.0	22	3.0	29.0	15.0	762	0	0.14061498641967773	8500	10.49928092956543	6394	24.776470588235284	
1.2209060833354442e+31	40.584	3.1535269709543567	33.45228215767635	17.30290456431535	24.06439273254198	17	669	45	5.0	87.0	45.0	22	3.0	29.0	15.0	784	0	0.15624022483825684	9000	10.655521154403687	6814	24.28888888888889	
5.220089798648694e+39	41.412	3.20625	34.98125	18.09375	24.06439273254198	18	690	45	5.0	87.0	45.0	22	3.0	29.0	15.0	803	0	0.17186212539672852	9500	10.827383279800415	7223	23.968421052631584	
5.722265843750641e+35	41.826	3.1649048625792813	33.782241014799155	17.473572938689216	23.9730976373412	19	717	45	5.0	87.0	45.0	22	3.0	29.0	15.0	822	0	0.17186403274536133	10000	10.999247312545776	7619	23.810000000000002	
8.913365387196508e+37	42.654	3.207112970711297	35.00627615062761	18.106694560669457	23.9730976373412	20	739	45	5.0	87.0	45.0	22	3.0	29.0	15.0	839	0	0.15623855590820312	10500	11.15548586845398	8033	23.495238095238093	
7.988642273839454e+29	42.148	3.2436974789915967	36.0672268907563	18.65546218487395	23.9730976373412	21	763	45	5.0	87.0	45.0	22	3.0	29.0	15.0	870	0	0.17186331748962402	11000	11.327349185943604	8438	23.290909090909096	
1.0892150058513415e+29	43.114	3.28099173553719	37.14876033057851	19.214876033057852	23.9730976373412	22	779	45	5.0	87.0	45.0	22	3.0	29.0	15.0	895	0	0.1874866485595703	11500	11.514835834503174	8862	22.939130434782612	
4.1828067936403676e+35	42.838	3.241164241164241	35.99376299376299	18.617463617463617	23.9730976373412	23	798	45	5.0	87.0	45.0	22	3.0	29.0	15.0	919	0	0.15623927116394043	12000	11.671075105667114	9275	22.70833333333333	
1.6898842637320882e+27	43.39	3.2474012474012475	36.17463617463618	18.71101871101871	23.9730976373412	24	817	45	5.0	87.0	45.0	22	3.0	29.0	15.0	941	0	0.17186355590820312	12500	11.842938661575317	9693	22.456000000000003	
3.970049529453482e+27	43.528	3.2609603340292277	36.5678496868476	18.914405010438415	23.9730976373412	25	838	45	5.0	87.0	45.0	22	3.0	29.0	15.0	973	0	0.18748879432678223	13000	12.0304274559021	10109	22.238461538461536	
3.688475694194502e+44	44.264	3.2536382536382535	36.355509355509355	18.804573804573806	23.9730976373412	26	857	45	5.0	87.0	45.0	22	3.0	29.0	15.0	998	0	0.17186188697814941	13500	12.202289342880249	10531	21.9925925925926	
1.397275353391512e+40	44.54	3.2601626016260163	36.54471544715447	18.902439024390244	23.962459745832838	27	865	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1023	0	0.18748760223388672	14000	12.389776945114136	10956	21.742857142857147	
6.938880593237254e+33	44.494	3.252049180327869	36.3094262295082	18.78073770491803	23.962459745832838	28	877	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1047	0	0.17186212539672852	14500	12.561639070510864	11373	21.56551724137931	
