ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.124658393809575e+36	101.45	6.52	131.08	67.8	51.19905694721	0	0	180	10	232	120	22	3	29	15	65	0	2.562323808670044	100	2.562323808670044	35	65.0	
1.096115499431585e+28	30.5	3.183098591549296	34.309859154929576	17.746478873239436	47.1743674693272	1	30	67	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.12499141693115234	200	2.6873152256011963	98	51.0	
742286465.1408195	33.27	3.0543478260869565	30.57608695652174	15.815217391304348	47.1743674693272	2	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.04687237739562988	300	2.734187602996826	182	39.33333333333333	
3.110952000059827e+26	27.52	3.032967032967033	29.956043956043956	15.494505494505495	43.4264938617508	3	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031247615814208984	400	2.765435218811035	260	35.0	
4138611390.083241	26.14	3.064516129032258	30.870967741935484	15.96774193548387	43.4264938617508	4	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031248092651367188	500	2.7966833114624023	340	32.0	
326709788.3313131	24.07	3.0105263157894737	29.305263157894736	15.157894736842104	40.658491422270295	5	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031247615814208984	600	2.8279309272766113	424	29.33333333333333	
1.8781280000033563e+38	23.15	3.0224719101123596	29.651685393258425	15.337078651685394	40.658491422270295	6	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687190055847168	700	2.874802827835083	498	28.85714285714286	
3.9511462537909036e+25	24.76	3.0	29.0	15.0	39.58730007000553	7	84	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	800	2.90605092048645	573	28.375	
12172227.019898986	26.14	3.033707865168539	29.97752808988764	15.50561797752809	39.58730007000553	8	96	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	900	2.937298536300659	644	28.444444444444457	
2.004515042034746e+16	27.29	3.077777777777778	31.255555555555556	16.166666666666668	39.563703895548606	9	106	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	1000	2.9685463905334473	720	28.0	
2031091227.5015838	28.9	3.022222222222222	29.644444444444446	15.333333333333334	39.563703895548606	10	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	1100	2.9997942447662354	797	27.545454545454547	
3.930219133328682e+27	29.59	3.053763440860215	30.559139784946236	15.806451612903226	39.01348777538789	11	124	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687166213989258	1200	3.046665906906128	882	26.5	
7.574097894182963e+16	26.14	3.0217391304347827	29.630434782608695	15.326086956521738	38.552553336956905	12	133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	1300	3.077913999557495	965	25.769230769230774	
1718736600.2693212	25.91	3.0638297872340425	30.851063829787233	15.957446808510639	38.552553336956905	13	140	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	1400	3.109161853790283	1045	25.35714285714286	
