ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.340421167827904e+46	101.9	6.54	131.66	68.1	2.4762631953751835	0	0	180	10	232	120	22	3	29	15	61	0	2.6091959476470947	100	2.6091959476470947	39	61.0	
9.562549907249794e+32	46.28	3.5057471264367814	43.666666666666664	22.586206896551722	2.4556516659757794	1	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.046875715255737305	200	2.656071662902832	106	47.0	
6.4562950244017466e+32	46.79	3.4175824175824174	41.10989010989011	21.263736263736263	2.3215366200293643	2	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.046868324279785156	300	2.702939987182617	185	38.33333333333333	
8.69577534601198e+22	47.26	3.402173913043478	40.66304347826087	21.032608695652176	2.3215366200293643	3	32	90	8.0	174.0	90.0	22	3.0	29.0	15.0	96	0	0.04687094688415527	400	2.7498109340667725	263	34.25	
1.3056227412048666e+18	46.61	3.182795698924731	34.30107526881721	17.741935483870968	2.3215366200293643	4	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.015623807907104492	500	2.765434741973877	338	32.39999999999999	
1.02839209107301e+45	51.38	3.15	33.35	17.25	2.3215366200293643	5	39	90	4	58	30	22	3	29	15	115	0	0.031248092651367188	600	2.796682834625244	418	30.33333333333333	
1.4588137701420426e+23	53.42	3.11340206185567	32.28865979381443	16.701030927835053	2.314528956045747	6	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247615814208984	700	2.827930450439453	495	29.285714285714278	
8.561754990206898e+35	51.58	3.0520833333333335	30.510416666666668	15.78125	2.303807843194146	7	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.04687166213989258	800	2.8748021125793457	572	28.5	
3.236884831663606e+23	51.79	3.082474226804124	31.391752577319586	16.237113402061855	2.303807843194146	8	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031248807907104492	900	2.90605092048645	650	27.777777777777786	
6.3953760761904764e+25	51.09	3.0555555555555554	30.61111111111111	15.833333333333334	2.303807843194146	9	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.046871185302734375	1000	2.9529221057891846	723	27.700000000000003	
7.120864013539694e+25	63.77	3.082474226804124	31.391752577319586	16.237113402061855	2.302393208662439	10	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.031247854232788086	1100	2.9841699600219727	794	27.818181818181813	
88529661.33633655	68.75	3.0736842105263156	31.13684210526316	16.105263157894736	2.302393208662439	11	70	90	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.04687190055847168	1200	3.0310418605804443	867	27.75	
1220415547.4498506	68.51	3.1020408163265305	31.959183673469386	16.53061224489796	2.302393208662439	12	72	90	4.0	58.0	30.0	22	3.0	29.0	15.0	177	0	0.04687166213989258	1300	3.077913522720337	946	27.23076923076924	
1.1126451774036846e+25	57.4	3.04	30.16	15.6	2.2896615021765854	13	72	90	4	58	30	22	3	29	15	182	0	0.015623807907104492	1400	3.0935373306274414	1035	26.07142857142857	
4.651755058645035e+30	68.5	3.1030927835051547	31.989690721649485	16.54639175257732	2.2882523645690287	14	76	90	4.0	58.0	30.0	22	3.0	29.0	15.0	193	0	0.031249046325683594	1500	3.124786376953125	1114	25.733333333333334	
81225042152010.84	81.86	3.0816326530612246	31.367346938775512	16.224489795918366	2.2882468672858534	15	78	90	4.0	58.0	30.0	22	3.0	29.0	15.0	204	0	0.03124690055847168	1600	3.1560332775115967	1193	25.4375	
807835475633.6464	81.19	3.12	32.48	16.8	2.2882468672858534	16	78	90	4	58	30	22	3	29	15	216	0	0.031248092651367188	1700	3.187281370162964	1271	25.235294117647058	
6.193988381735195e+26	82.11	3.07	31.03	16.05	2.288246867118536	17	78	90	4	58	30	22	3	29	15	223	0	0.031247615814208984	1800	3.218528985977173	1353	24.83333333333333	
594110111.1749692	75.12	3.1020408163265305	31.959183673469386	16.53061224489796	2.2882468670731217	18	80	90	4.0	58.0	30.0	22	3.0	29.0	15.0	231	0	0.031247377395629883	1900	3.2497763633728027	1435	24.473684210526315	
1.8753382155428538e+34	79.17	3.090909090909091	31.636363636363637	16.363636363636363	2.2882468670731217	19	81	90	4.0	58.0	30.0	22	3.0	29.0	15.0	242	0	0.031248092651367188	2000	3.28102445602417	1521	23.950000000000003	
2.7460233637162544e+30	82.11	3.11	32.19	16.65	2.2882468670731217	20	81	90	4	58	30	22	3	29	15	255	0	0.04687356948852539	2100	3.3278980255126953	1595	24.04761904761905	
13548193265623.338	85.04	3.09	31.61	16.35	2.2882468670731217	21	81	90	4	58	30	22	3	29	15	267	0	0.0312502384185791	2200	3.3591482639312744	1675	23.86363636363636	
6359.887794324094	87.74	3.13	32.77	16.95	2.2882468670731217	22	81	90	4	58	30	22	3	29	15	281	0	0.04686903953552246	2300	3.406017303466797	1749	23.956521739130437	
4.8545992123916345e+23	85.92	3.1	31.9	16.5	2.2882468670731217	23	81	90	4	58	30	22	3	29	15	296	0	0.03124713897705078	2400	3.4372644424438477	1823	24.041666666666657	
5.140704560388189e+17	86.6	3.19	34.51	17.85	2.2882468670731217	24	81	90	4	58	30	22	3	29	15	320	0	0.04687237739562988	2500	3.4841368198394775	1896	24.159999999999997	
460384461351967.0	85.24	3.09	31.61	16.35	2.2882468670647556	25	81	90	4	58	30	22	3	29	15	335	0	0.031246662139892578	2600	3.51538348197937	1974	24.07692307692308	
54712.11508912605	86.6	3.07	31.03	16.05	2.2882468670647556	26	81	90	4	58	30	22	3	29	15	346	0	0.0312502384185791	2700	3.546633720397949	2049	24.111111111111114	
482361863042873.2	86.6	3.090909090909091	31.636363636363637	16.363636363636363	2.2882468670647556	27	82	90	4.0	58.0	30.0	22	3.0	29.0	15.0	358	0	0.031245708465576172	2800	3.5778794288635254	2125	24.10714285714286	
2.6058774275807157e+26	88.64	3.08	31.32	16.2	2.2882468670647556	28	82	90	4	58	30	22	3	29	15	370	0	0.031249046325683594	2900	3.609128475189209	2203	24.034482758620683	
7.673811346767267e+26	87.96	3.07	31.03	16.05	2.2882468670611704	29	82	90	4	58	30	22	3	29	15	378	0	0.04687070846557617	3000	3.655999183654785	2287	23.766666666666666	
8.751581788363826e+29	87.28	3.0918367346938775	31.663265306122447	16.377551020408163	2.288246867048622	30	84	90	4.0	58.0	30.0	22	3.0	29.0	15.0	389	0	0.015625	3100	3.671624183654785	2370	23.548387096774192	
2.205691779815983e+25	90.0	3.07	31.03	16.05	2.288246867048622	31	84	90	4	58	30	90	3	29	15	399	0	0.031246423721313477	3200	3.7028706073760986	2446	23.5625	
2.858495738368535e+24	90.0	3.09	31.61	16.35	2.288246867048622	32	84	90	4	58	30	90	3	29	15	410	0	0.0468752384185791	3300	3.7497458457946777	2522	23.575757575757578	
831806449.3579316	90.0	3.07	31.03	16.05	2.288246867048622	33	84	90	4	58	30	90	3	29	15	418	0	0.031245946884155273	3400	3.780991792678833	2603	23.441176470588232	
949757492.2069271	90.0	3.11	32.19	16.65	2.288246867048622	34	84	90	4	58	30	90	3	29	15	433	0	0.046872615814208984	3500	3.827864408493042	2680	23.42857142857143	
1.2399562849441462e+22	90.0	3.07	31.03	16.05	2.288246867048622	35	84	90	4	58	30	90	3	29	15	443	0	0.031246423721313477	3600	3.8591108322143555	2763	23.25	
3.946287197425889e+26	90.0	3.08	31.32	16.2	2.288246867048622	36	84	90	4	58	30	90	3	29	15	458	0	0.015625476837158203	3700	3.8747363090515137	2838	23.29729729729729	
