ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.110943692515947e+44	100.91	6.496	130.384	67.44	59.82177418825222	0	0	180	10	232	120	22	3	29	15	299	0	6.718291282653809	500	6.718291282653809	201	59.8	
7.944131615844178e+32	32.948	3.4072164948453607	40.80927835051546	21.108247422680414	47.76293972374404	1	113	45	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.4687168598175049	1000	7.1870081424713135	502	49.8	
3.438188583902688e+27	32.672	3.190156599552573	34.51454138702461	17.85234899328859	31.791404077349497	2	167	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.18748855590820312	1500	7.374496698379517	876	41.6	
5.6158711599368484e+26	30.924	3.0993227990970653	31.880361173814897	16.489841986455982	31.791404077349497	3	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.14061427116394043	2000	7.515110969543457	1257	37.150000000000006	
1.8027902440131464e+35	32.718	3.103896103896104	32.01298701298701	16.558441558441558	31.791404077349497	4	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.14061498641967773	2500	7.655725955963135	1648	34.08	
5.285526388874853e+20	33.178	3.118279569892473	32.43010752688172	16.774193548387096	25.11247491339783	5	299	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.15624046325683594	3000	7.811966419219971	2048	31.733333333333334	
2.695864422250254e+33	33.04	3.1051502145922747	32.04935622317596	16.57725321888412	25.11247491339783	6	334	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.15623855590820312	3500	7.968204975128174	2454	29.885714285714286	
1.2966391209390014e+39	33.546	3.0928725701943844	31.69330453563715	16.393088552915767	25.11247491339783	7	372	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.18748784065246582	4000	8.15569281578064	2846	28.849999999999994	
4.266204544895106e+27	32.902	3.089935760171306	31.60813704496788	16.349036402569592	25.11247491339783	8	405	45	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.1874864101409912	4500	8.34317922592163	3234	28.133333333333326	
7.335628143918324e+37	31.798	3.0936170212765957	31.714893617021275	16.404255319148938	25.11247491339783	9	436	45	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.18748807907104492	5000	8.530667304992676	3624	27.519999999999996	
5.487821905172975e+45	32.442	3.069264069264069	31.00865800865801	16.038961038961038	25.056502817873852	10	475	45	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.17186236381530762	5500	8.702529668807983	4020	26.909090909090907	
6.505266958559489e+27	30.51	3.0676532769556024	30.961945031712474	16.01479915433404	24.893340585462415	11	503	45	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.18748688697814941	6000	8.890016555786133	4431	26.14999999999999	
7.237366359098365e+28	30.372	3.050955414012739	30.477707006369428	15.764331210191083	24.82450730020739	12	533	45	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.17186331748962402	6500	9.061879873275757	4840	25.538461538461547	
1.1927394589672315e+40	29.544	3.0453563714902807	30.315334773218144	15.680345572354211	24.82450730020739	13	570	45	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.18748760223388672	7000	9.249367475509644	5242	25.114285714285714	
5.8557015039246416e+32	29.636	3.0493562231759657	30.431330472103003	15.740343347639485	24.77075199820172	14	605	45	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.17186474800109863	7500	9.421232223510742	5631	24.92	
7.06760907494808e+31	30.924	3.0426439232409384	30.236673773987206	15.639658848614072	24.273265077031645	15	637	45	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.2031102180480957	8000	9.624342441558838	6030	24.625	
8.566031105030105e+26	29.866	3.0474137931034484	30.375	15.711206896551724	24.273265077031645	16	674	45	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.17186236381530762	8500	9.796204805374146	6431	24.341176470588238	
4.825367648279603e+38	28.854	3.053304904051173	30.545842217484008	15.799573560767591	24.23506715207516	17	706	45	5.0	87.0	45.0	22	3.0	29.0	15.0	669	0	0.18748736381530762	9000	9.983692169189453	6856	23.822222222222223	
4.8505252144284665e+30	29.268	3.037117903930131	30.0764192139738	15.556768558951966	24.23506715207516	18	749	45	5.0	87.0	45.0	22	3.0	29.0	15.0	683	0	0.17186307907104492	9500	10.155555248260498	7245	23.73684210526315	
3.5051007625197384e+34	29.636	3.049891540130152	30.446854663774403	15.748373101952277	24.23506715207516	19	789	45	5.0	87.0	45.0	22	3.0	29.0	15.0	708	0	0.2031111717224121	10000	10.35866641998291	7626	23.74000000000001	
1.410238498619221e+28	28.946	3.040948275862069	30.1875	15.614224137931034	24.23506715207516	20	826	45	5.0	87.0	45.0	22	3.0	29.0	15.0	725	0	0.17186307907104492	10500	10.530529499053955	8025	23.571428571428584	
1.8486341085456783e+29	30.786	3.0757575757575757	31.196969696969695	16.136363636363637	24.23506715207516	21	865	45	5.0	87.0	45.0	22	3.0	29.0	15.0	740	0	0.17186331748962402	11000	10.702392816543579	8439	23.28181818181818	
3.215007780321939e+24	31.614	3.0969827586206895	31.8125	16.454741379310345	24.23506715207516	22	902	45	5.0	87.0	45.0	22	3.0	29.0	15.0	762	0	0.14061522483825684	11500	10.843008041381836	8830	23.217391304347828	
5.383749653053044e+30	31.2	3.098924731182796	31.868817204301074	16.483870967741936	24.23506715207516	23	938	45	5.0	87.0	45.0	22	3.0	29.0	15.0	777	0	0.15624070167541504	12000	10.999248743057251	9234	23.049999999999997	
2.6130631603688586e+38	31.246	3.117136659436009	32.39696312364425	16.75704989154013	24.23506715207516	24	978	45	5.0	87.0	45.0	22	3.0	29.0	15.0	797	0	0.1718614101409912	12500	11.171110153198242	9634	22.927999999999997	
3.884010911774187e+35	31.246	3.0874200426439233	31.535181236673775	16.31130063965885	24.23506715207516	25	1009	45	5.0	87.0	45.0	22	3.0	29.0	15.0	815	0	0.18748807907104492	13000	11.358598232269287	10032	22.830769230769235	
7.785698839076445e+38	31.798	3.09656652360515	31.800429184549355	16.448497854077253	24.13856664429664	26	1044	45	5.0	87.0	45.0	22	3.0	29.0	15.0	837	0	0.14061546325683594	13500	11.499213695526123	10422	22.799999999999997	
1.2081173995850393e+32	32.304	3.056603773584906	30.641509433962263	15.849056603773585	24.13856664429664	27	1068	45	5.0	87.0	45.0	22	3.0	29.0	15.0	850	0	0.15623927116394043	14000	11.655452966690063	10828	22.65714285714286	
2.6911830118252653e+33	34.19	3.096234309623431	31.790794979079497	16.443514644351463	24.13856664429664	28	1090	45	5.0	87.0	45.0	22	3.0	29.0	15.0	866	0	0.203110933303833	14500	11.858563899993896	11235	22.51724137931035	
9.182280820104231e+39	34.328	3.085594989561587	31.482254697286013	16.2839248434238	24.13856664429664	29	1111	45	5.0	87.0	45.0	22	3.0	29.0	15.0	887	0	0.17186379432678223	15000	12.030427694320679	11644	22.373333333333335	
4.518881010681233e+34	34.42	3.1189979123173277	32.45093945720251	16.784968684759917	24.13856664429664	30	1133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	914	0	0.15623879432678223	15500	12.186666488647461	12049	22.26451612903226	
3.8005585802606933e+39	33.914	3.08955223880597	31.597014925373134	16.34328358208955	24.13856664429664	31	1165	45	5.0	87.0	45.0	22	3.0	29.0	15.0	927	0	0.15623950958251953	16000	12.34290599822998	12455	22.15625	
1.3595677936300399e+31	34.558	3.082627118644068	31.396186440677965	16.239406779661017	24.13856664429664	32	1194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	943	0	0.18748688697814941	16500	12.53039288520813	12865	22.03030303030303	
2.3566136367383005e+35	35.156	3.11228813559322	32.25635593220339	16.684322033898304	23.527926600401777	33	1223	45	5.0	87.0	45.0	22	3.0	29.0	15.0	963	0	0.14061617851257324	17000	12.671009063720703	13263	21.982352941176472	
4.7369539029991006e+30	36.352	3.1434599156118144	33.16033755274262	17.151898734177216	22.098449891354708	34	1250	45	5.0	87.0	45.0	22	3.0	29.0	15.0	984	0	0.17186212539672852	17500	12.842871189117432	13675	21.857142857142847	
8.771605816906263e+38	38.008	3.127388535031847	32.69426751592356	16.910828025477706	22.098449891354708	35	1280	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1000	0	0.18748736381530762	18000	13.03035855293274	14084	21.755555555555546	
4.9209130570726595e+29	36.858	3.0949367088607596	31.753164556962027	16.424050632911392	22.098449891354708	36	1306	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1016	0	0.17186307907104492	18500	13.202221632003784	14489	21.681081081081075	
