ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4412098806974524e+32	102.36	6.56	132.24	68.4	2.4586565546960353	0	0	180	10	232	120	22	3	29	15	30	0	1.999863624572754	50	1.999863624572754	20	60.0	
3.740146387765099e+23	35.32	3.5625	45.3125	23.4375	2.4586565546960353	1	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	30	0	0.03124713897705078	100	2.0311107635498047	51	49.0	
6565626878960993.0	35.32	3.1777777777777776	34.15555555555556	17.666666666666668	2.3854004682772345	2	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.031249046325683594	150	2.0623598098754883	89	40.666666666666664	
10277.021624125107	34.42	3.061224489795918	30.775510204081634	15.918367346938776	2.3761701960245074	3	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.015622615814208984	200	2.0779824256896973	128	36.0	
68940629619988.86	27.98	3.0816326530612246	31.367346938775512	16.224489795918366	2.3484437325415937	4	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624046325683594	250	2.093606472015381	171	31.599999999999994	
1.3787652258169771e+17	28.44	3.0	29.0	15.0	2.3484437325415937	5	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015624761581420898	300	2.1092312335968018	212	29.33333333333333	
4.3031963051851064e+16	28.44	3.0416666666666665	30.208333333333332	15.625	2.3472196363228743	6	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.031247615814208984	350	2.1404788494110107	255	27.142857142857153	
8572540045.391663	28.44	3.1	31.9	16.5	2.3462242204181782	7	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015623092651367188	400	2.156101942062378	290	27.5	
1.4429911951781447e+27	31.2	3.0416666666666665	30.208333333333332	15.625	2.346224220063057	8	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015625476837158203	450	2.171727418899536	327	27.33333333333333	
313.6109214208488	35.34	3.0	29.0	15.0	2.346224220063057	9	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015622138977050781	500	2.187349557876587	366	26.799999999999997	
331224.22054599697	39.48	3.16	33.64	17.4	2.346224220063057	10	50	45	5	87	45	22	3	29	15	47	0	0.015623092651367188	550	2.202972650527954	406	26.181818181818187	
832330336.6325852	39.48	3.0833333333333335	31.416666666666668	16.25	2.303807842916097	11	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.031247854232788086	600	2.234220504760742	449	25.16666666666667	
659441.232460801	41.78	3.04	30.16	15.6	2.303807842916097	12	54	45	5	87	45	22	3	29	15	48	0	0.015624761581420898	650	2.249845266342163	491	24.461538461538453	
1.18686808001622e+17	44.54	3.08	31.32	16.2	2.303807842916097	13	54	45	5	87	45	22	3	29	15	49	0	0.01562356948852539	700	2.2654688358306885	538	23.14285714285714	
3.3255980387265806e+32	45.0	3.12	32.48	16.8	2.303807842916097	14	54	45	5	87	45	45	3	29	15	51	0	0.015624046325683594	750	2.281092882156372	582	22.39999999999999	
2.0543671693524323e+17	45.0	3.12	32.48	16.8	2.2870004137057824	15	54	45	5	87	45	45	3	29	15	54	0	0.01562356948852539	800	2.2967164516448975	625	21.875	
448520.96658715204	45.0	3.2	34.8	18.0	2.2870004137057824	16	54	45	5	87	45	45	3	29	15	54	0	0.0	850	2.2967164516448975	671	21.058823529411768	
32967893234.47098	45.0	3.2	34.8	18.0	2.286893599722353	17	54	45	5	87	45	45	3	29	15	55	0	0.015623807907104492	900	2.312340259552002	711	21.0	
172513.4943258225	45.0	3.08	31.32	16.2	2.28689359971734	18	54	45	5	87	45	45	3	29	15	55	0	0.031248092651367188	950	2.343588352203369	753	20.73684210526315	
177788.72973621797	45.0	3.08	31.32	16.2	2.286861561251952	19	54	45	5	87	45	45	3	29	15	57	0	0.015624284744262695	1000	2.359212636947632	792	20.799999999999997	
2.4401657386784737e+28	45.0	3.16	33.64	17.4	2.2868615612519503	20	54	45	5	87	45	45	3	29	15	59	0	0.015625476837158203	1050	2.37483811378479	837	20.285714285714278	
3.5443873851224333e+30	45.0	3.12	32.48	16.8	2.2868615608860967	21	54	45	5	87	45	45	3	29	15	61	0	0.015623807907104492	1100	2.3904619216918945	878	20.181818181818173	
2.6974402689968554e+23	45.0	3.28	37.12	19.2	2.286861560629024	22	54	45	5	87	45	45	3	29	15	66	0	0.015623807907104492	1150	2.406085729598999	921	19.913043478260875	
2.0204039843750494e+34	45.0	3.28	37.12	19.2	2.286861560629024	23	54	45	5	87	45	45	3	29	15	69	0	0.015621662139892578	1200	2.4217073917388916	960	20.0	
14602407056517.502	45.0	3.2	34.8	18.0	2.286861560629024	24	54	45	5	87	45	45	3	29	15	72	0	0.015625476837158203	1250	2.43733286857605	1004	19.679999999999993	
4152498589.456783	45.0	3.12	32.48	16.8	2.2868615606290237	25	54	45	5	87	45	45	3	29	15	74	0	0.015624284744262695	1300	2.4529571533203125	1046	19.538461538461533	
193914.82365225197	45.0	3.04	30.16	15.6	2.2868615606290237	26	54	45	5	87	45	45	3	29	15	74	0	0.0	1350	2.4529571533203125	1091	19.185185185185176	
285383.2963268421	45.0	3.16	33.64	17.4	2.286861560628902	27	54	45	5	87	45	45	3	29	15	78	0	0.031246662139892578	1400	2.484203815460205	1127	19.5	
