ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7383998644611832e+45	99.65	6.44	128.76	66.6	81.51551374782449	0	0	180	10	232	120	22	3	29	15	56	0	4.624285697937012	100	4.624285697937012	44	56.0	
3.033184876485162e+39	74.23	4.5813953488372094	74.86046511627907	38.72093023255814	77.21254621871626	1	14	180	9.0	203.0	105.0	22	3.0	29.0	15.0	77	0	0.17186450958251953	200	4.796150207519531	74	63.0	
2.2748886073873817e+39	79.86	4.270833333333333	65.85416666666667	34.0625	77.21254621871626	2	18	180	9.0	203.0	105.0	22	3.0	29.0	15.0	86	0	0.16969060897827148	300	4.965840816497803	90	70.0	
160.44466257034617	92.7	3.9545454545454546	56.68181818181818	29.318181818181817	77.21254621871626	3	31	180	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.1531996726989746	400	5.119040489196777	91	77.25	
77.5462573597252	152.28	4.88	83.52	43.2	77.21254621871626	4	32	180	5	87	45	22	3	29	15	86	0	0.11932897567749023	500	5.238369464874268	93	81.4	
77.21254621871626	159.97	5.0	87.0	45.0	77.21254621871626	5	32	180	5	87	45	67	5	87	45	86	0	0.2786405086517334	600	5.517009973526001	93	84.5	
77.21254621871626	165.6	5.0	87.0	45.0	77.21254621871626	6	32	180	5	87	45	90	5	87	45	86	0	0.16448664665222168	700	5.681496620178223	93	86.71428571428571	
77.21254621871626	155.7	5.0	87.0	45.0	77.21254621871626	7	32	180	5	87	45	90	5	87	45	86	0	0.1930558681488037	800	5.874552488327026	93	88.375	
77.21254621871626	155.7	5.0	87.0	45.0	77.21254621871626	8	32	180	5	87	45	90	5	87	45	86	0	0.2403697967529297	900	6.114922285079956	93	89.66666666666667	
77.21254621871626	158.4	5.0	87.0	45.0	77.21254621871626	9	32	180	5	87	45	90	5	87	45	86	0	0.20532822608947754	1000	6.320250511169434	93	90.7	
77.21254621871626	155.7	5.0	87.0	45.0	77.21254621871626	10	32	180	5	87	45	90	5	87	45	86	0	0.2588522434234619	1100	6.5791027545928955	93	91.54545454545455	
77.21254621871626	151.2	5.0	87.0	45.0	77.21254621871626	11	32	180	5	87	45	90	5	87	45	86	0	0.20694422721862793	1200	6.786046981811523	93	92.25	
77.21254621871626	150.3	5.0	87.0	45.0	77.21254621871626	12	32	180	5	87	45	90	5	87	45	86	0	0.21416831016540527	1300	7.000215291976929	93	92.84615384615384	
77.21254621871626	150.3	5.0	87.0	45.0	77.21254621871626	13	32	180	5	87	45	90	5	87	45	86	0	0.22637057304382324	1400	7.226585865020752	93	93.35714285714286	
77.21254621871626	152.1	5.0	87.0	45.0	77.21254621871626	14	32	180	5	87	45	90	5	87	45	86	0	0.5375266075134277	1500	7.76411247253418	93	93.8	
