ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7220321079014e+32	100.54	6.48	129.92	67.2	64.34660647762186	0	0	180	10	232	120	22	3	29	15	31	0	1.8123750686645508	50	1.8123750686645508	19	62.0	
1.8890099697423223e+29	59.52	4.315789473684211	67.15789473684211	34.73684210526316	64.34660647762186	1	13	90	7.0	145.0	75.0	22	3.0	29.0	15.0	52	0	0.06249642372131348	100	1.8748714923858643	34	66.0	
7.569043472938601e+25	66.3	3.6666666666666665	48.333333333333336	25.0	64.34660647762186	2	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	150	1.890495777130127	67	55.333333333333336	
1.689740339769195e+29	66.22	3.7083333333333335	49.541666666666664	25.625	64.34660647762186	3	22	90	7.0	145.0	75.0	22	3.0	29.0	15.0	67	0	0.015624761581420898	200	1.9061205387115479	101	49.5	
6.533750530793855e+28	68.5	3.2	34.8	18.0	64.34660647762186	4	22	90	5	87	45	22	3	29	15	70	0	0.031246423721313477	250	1.9373669624328613	137	45.199999999999996	
6.413424054650907e+20	64.42	3.1	31.9	16.5	64.34660647762186	5	22	90	4	58	30	22	3	29	15	73	0	0.015624284744262695	300	1.952991247177124	169	43.666666666666664	
5.2538306138934534e+26	58.08	3.04	30.16	15.6	64.34660647762186	6	22	90	4	58	30	22	3	29	15	75	0	0.015623331069946289	350	1.9686145782470703	202	42.285714285714285	
1.9567414730257234e+26	60.36	3.0816326530612246	31.367346938775512	16.224489795918366	64.34660647762186	7	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.0	400	1.9686145782470703	235	41.25	
118728956.30028844	62.16	3.0	29.0	15.0	64.34660647762186	8	25	90	3	29	15	22	3	29	15	81	0	0.015623807907104492	450	1.9842383861541748	267	40.666666666666664	
102313601257707.23	63.48	3.02	29.58	15.3	45.67965042325532	9	25	90	4	58	30	22	3	29	15	82	0	0.015624284744262695	500	1.9998626708984375	303	39.4	
3.2491348516035643e+37	63.02	3.0408163265306123	30.183673469387756	15.612244897959183	45.374137996450315	10	26	90	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.015624761581420898	550	2.0154874324798584	342	37.81818181818182	
5.103000000082499e+26	60.78	3.0	29.0	15.0	33.09701431887333	11	28	90	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015623092651367188	600	2.0311105251312256	372	38.0	
9.584765217597908e+35	62.6	3.06	30.74	15.9	33.09701431887333	12	28	90	4	58	30	22	3	29	15	90	0	0.015624523162841797	650	2.0467350482940674	407	37.38461538461538	
3.6177377065442956e+32	64.34	3.04	30.16	15.6	32.64088726870521	13	28	90	4	58	30	22	3	29	15	92	0	0.015623807907104492	700	2.062358856201172	446	36.285714285714285	
7.794794643249966e+24	63.88	3.0	29.0	15.0	31.710353448379973	14	28	90	3	29	15	22	3	29	15	92	0	0.01562356948852539	750	2.0779824256896973	476	36.53333333333333	
1051114404.2850864	64.32	3.04	30.16	15.6	31.58370174325295	15	28	90	4	58	30	22	3	29	15	92	0	0.015624284744262695	800	2.09360671043396	512	36.0	
2.130369018515503e+25	68.88	3.0	29.0	15.0	31.58370174325295	16	28	90	3	29	15	22	3	29	15	93	0	0.015623331069946289	850	2.1092300415039062	544	36.0	
2.13001452245702e+25	68.38	3.0	29.0	15.0	31.58370174325295	17	28	90	3	29	15	67	3	29	15	94	0	0.015624284744262695	900	2.124854326248169	576	36.0	
5.964619752611336e+16	68.84	3.04	30.16	15.6	31.58370174325295	18	28	90	4	58	30	67	3	29	15	95	0	0.015625715255737305	950	2.1404800415039062	613	35.473684210526315	
4.956038075134584e+16	67.0	3.04	30.16	15.6	31.58370174325295	19	28	67	4	58	30	67	3	29	15	97	0	0.015622138977050781	1000	2.156102180480957	649	35.099999999999994	
1.0443834142896338e+17	67.0	3.06	30.74	15.9	31.58370173393771	20	28	67	4	58	30	67	3	29	15	98	0	0.015624046325683594	1050	2.1717262268066406	680	35.23809523809524	
2.166429790671282e+25	67.0	3.12	32.48	16.8	31.58370172462246	21	28	67	4	58	30	67	3	29	15	101	0	0.015623807907104492	1100	2.187350034713745	712	35.27272727272728	
5.87088561508929e+16	67.0	3.08	31.32	16.2	31.58370172462246	22	28	67	4	58	30	67	3	29	15	101	0	0.03124856948852539	1150	2.2185986042022705	743	35.39130434782609	
1.1745379531000192e+16	67.0	3.1	31.9	16.5	31.57018930534727	23	28	67	4	58	30	67	3	29	15	102	0	0.015623092651367188	1200	2.2342216968536377	773	35.58333333333333	
5.648675742298983e+16	67.0	3.04	30.16	15.6	25.793592480997717	24	28	67	4	58	30	67	3	29	15	102	0	0.015624046325683594	1250	2.2498457431793213	803	35.760000000000005	
1.7249973645452084e+16	67.0	3.04	30.16	15.6	25.793592480997717	25	28	67	4	58	30	67	3	29	15	103	0	0.01562356948852539	1300	2.2654693126678467	838	35.53846153846155	
8570951124500771.0	67.0	3.02	29.58	15.3	25.793592480997717	26	28	67	4	58	30	67	3	29	15	103	0	0.015624284744262695	1350	2.2810935974121094	867	35.77777777777777	
16150625058611.547	67.0	3.02	29.58	15.3	25.793592480997717	27	28	67	4	58	30	67	3	29	15	103	0	0.015624046325683594	1400	2.296717643737793	906	35.28571428571429	
71527973.52580371	67.0	3.08	31.32	16.2	25.55860096659189	28	28	67	4	58	30	67	3	29	15	103	0	0.015624046325683594	1450	2.3123416900634766	937	35.37931034482759	
