ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3316624413944535e+46	101.22	6.51	130.79	67.65	64.07964685495384	0	0	180	10	232	120	22	3	29	15	67	0	2.609196186065674	100	2.609196186065674	33	67.0	
9.502312495683589e+44	84.74	4.530864197530864	73.39506172839506	37.96296296296296	59.78179553693418	1	20	180	9.0	203.0	105.0	22	3.0	29.0	15.0	96	0	0.06249594688415527	200	2.671692132949829	83	58.5	
6.1588842620956235e+44	85.9	3.8247422680412373	52.91752577319588	27.371134020618555	37.16194066312269	2	23	180	7.0	145.0	75.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	300	2.702939987182617	143	52.33333333333333	
6.079065691598914e+22	81.87	3.54	44.66	23.1	37.16194066312269	3	23	180	7	145	75	45	3	29	15	124	0	0.04687166213989258	400	2.7498116493225098	210	47.5	
4.0558283153876936e+20	80.8	3.2551020408163267	36.39795918367347	18.8265306122449	33.8817730502325	4	25	180	7.0	145.0	75.0	45	3.0	29.0	15.0	130	0	0.031247854232788086	500	2.781059503555298	284	43.2	
6.563786806234002e+24	90.47	3.19	34.51	17.85	33.8817730502325	5	25	157	8	174	90	45	3	29	15	136	0	0.04687166213989258	600	2.8279311656951904	352	41.333333333333336	
4.415128489566113e+28	86.05	3.1	31.9	16.5	33.8817730502325	6	25	157	6	116	60	45	3	29	15	142	0	0.031248092651367188	700	2.8591792583465576	418	40.28571428571428	
473668514253026.06	91.23	3.08	31.32	16.2	32.08864696203027	7	25	157	6	116	60	45	3	29	15	142	0	0.046871185302734375	800	2.906050443649292	479	40.125	
5.479770134577339e+27	87.16	3.14	33.06	17.1	32.08864696203027	8	25	157	6	116	60	45	3	29	15	152	0	0.031247854232788086	900	2.93729829788208	538	40.22222222222223	
3.3751794339058064e+20	88.68	3.07	31.03	16.05	31.576533597256063	9	25	157	6	116	60	45	3	29	15	155	0	0.031249284744262695	1000	2.9685475826263428	602	39.800000000000004	
9496503132.231844	74.32	3.13	32.77	16.95	31.57058764775978	10	25	157	6	116	60	45	3	29	15	164	0	0.03124690055847168	1100	2.9997944831848145	655	40.45454545454545	
31889918790296.402	74.55	3.02	29.58	15.3	31.57058764775978	11	25	157	4	58	30	45	3	29	15	169	0	0.04687166213989258	1200	3.046666145324707	715	40.416666666666664	
76917692999.94263	64.41	3.05	30.45	15.75	31.570587647759154	12	25	157	4	58	30	45	3	29	15	171	0	0.031248092651367188	1300	3.077914237976074	784	39.69230769230769	
2.6966439528201084e+16	60.56	3.04	30.16	15.6	29.025684134817084	13	25	157	4	58	30	45	3	29	15	175	0	0.04687190055847168	1400	3.124786138534546	851	39.214285714285715	
4.484376857629323e+16	59.7	3.04	30.16	15.6	29.025684134817084	14	25	157	4	58	30	45	3	29	15	179	0	0.031247854232788086	1500	3.156033992767334	921	38.6	
865130024969.1626	54.1	3.11	32.19	16.65	29.025684134817084	15	25	157	6	116	60	45	3	29	15	187	0	0.031247854232788086	1600	3.187281847000122	984	38.5	
572733664204.8129	54.12	3.03	29.87	15.45	29.025684134817084	16	25	157	4	58	30	45	3	29	15	190	0	0.04687166213989258	1700	3.2341535091400146	1049	38.294117647058826	
7740386355720.177	54.58	3.07	31.03	16.05	28.309297893985057	17	25	157	4	58	30	45	3	29	15	194	0	0.031247854232788086	1800	3.2654013633728027	1117	37.94444444444445	
8.088721312389522e+18	59.04	3.05	30.45	15.75	28.309297893985057	18	25	157	4	58	30	45	3	29	15	199	0	0.031249046325683594	1900	3.2966504096984863	1178	38.0	
4.69202757737849e+22	55.04	3.09	31.61	16.35	28.309297893985057	19	25	157	4	58	30	45	3	29	15	205	0	0.03124690055847168	2000	3.327897310256958	1246	37.7	
550210106525422.5	57.96	3.07	31.03	16.05	27.8744486105295	20	25	157	4	58	30	45	3	29	15	209	0	0.04687142372131348	2100	3.3747687339782715	1312	37.523809523809526	
5.623611803256056e+19	62.2	3.13	32.77	16.95	27.8744486105295	21	25	157	4	58	30	45	3	29	15	215	0	0.031248092651367188	2200	3.4060168266296387	1374	37.54545454545455	
5.452944965217478e+24	56.14	3.17	33.93	17.55	27.8744486105295	22	25	157	4	58	30	45	3	29	15	216	0	0.04687166213989258	2300	3.4528884887695312	1451	36.91304347826087	
6.842818347172338e+22	54.82	3.19	34.51	17.85	27.709905954603474	23	25	157	4	58	30	45	3	29	15	218	0	0.031248092651367188	2400	3.4841365814208984	1525	36.458333333333336	
3.823795300608572e+27	47.0	3.13	32.77	16.95	27.709905954603474	24	25	157	4	58	30	45	3	29	15	220	0	0.031247854232788086	2500	3.5153844356536865	1590	36.4	
2.0873837616903376e+17	46.32	3.14	33.06	17.1	26.212272649902708	25	25	67	5	87	45	45	3	29	15	223	0	0.04687190055847168	2600	3.562256336212158	1658	36.23076923076923	
694412587472201.6	45.88	3.16	33.64	17.4	26.212272649902708	26	25	67	4	58	30	45	3	29	15	227	0	0.031247854232788086	2700	3.5935041904449463	1721	36.25925925925926	
565571155440229.2	45.88	3.17	33.93	17.55	26.212272649902708	27	25	67	4	58	30	45	3	29	15	228	0	0.04687142372131348	2800	3.6403756141662598	1796	35.85714285714286	
4.739899140175697e+22	45.0	3.13	32.77	16.95	26.212272649902708	28	25	45	5	87	45	45	3	29	15	230	0	0.031247854232788086	2900	3.671623468399048	1867	35.62068965517241	
1036347137051478.1	45.0	3.11	32.19	16.65	25.75401654837907	29	25	45	4	58	30	45	3	29	15	235	0	0.04687190055847168	3000	3.7184953689575195	1928	35.733333333333334	
2210482560421814.5	45.0	3.1	31.9	16.5	25.75401654837907	30	25	45	4	58	30	45	3	29	15	241	0	0.031247854232788086	3100	3.7497432231903076	1992	35.741935483870975	
6.904335567954117e+24	45.0	3.13	32.77	16.95	25.085938338667745	31	25	45	5	87	45	45	3	29	15	245	0	0.031247615814208984	3200	3.7809908390045166	2053	35.84375	
2214848879339435.8	45.0	3.17	33.93	17.55	25.085938338667745	32	25	45	4	58	30	45	3	29	15	251	0	0.03124856948852539	3300	3.812239408493042	2124	35.636363636363626	
7.257430360270652e+19	45.0	3.22	35.38	18.3	25.063689204749977	33	25	45	5	87	45	45	3	29	15	256	0	0.046871185302734375	3400	3.8591105937957764	2193	35.5	
5.593743193264911e+34	45.0	3.19	34.51	17.85	24.30655737868011	34	25	45	5	87	45	45	3	29	15	261	0	0.031247854232788086	3500	3.8903584480285645	2263	35.34285714285714	
64923461688.27613	45.0	3.15	33.35	17.25	24.30655737868011	35	25	45	5	87	45	45	3	29	15	262	0	0.04687213897705078	3600	3.9372305870056152	2329	35.30555555555556	
2216819846185712.5	45.0	3.09	31.61	16.35	24.17925381064317	36	25	45	4	58	30	45	3	29	15	266	0	0.046871185302734375	3700	3.9841017723083496	2396	35.24324324324324	
6.255546538873398e+16	45.0	3.15	33.35	17.25	24.17925381064317	37	25	45	5	87	45	45	3	29	15	275	0	0.0312497615814209	3800	4.0153515338897705	2462	35.210526315789465	
621108360908054.8	45.0	3.15	33.35	17.25	24.17925381064317	38	25	45	4	58	30	45	3	29	15	280	0	0.015622377395629883	3900	4.0309739112854	2523	35.30769230769231	
4.4754464791673244e+21	45.0	3.16	33.64	17.4	24.17925381064317	39	25	45	5	87	45	45	3	29	15	281	0	0.031247854232788086	4000	4.0622217655181885	2586	35.35000000000001	
