ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.703150120705219e+46	100.82	6.492	130.268	67.38	43.148911628764864	0	0	180	10	232	120	22	3	29	15	294	0	6.702666997909546	500	6.702666997909546	206	58.800000000000004	
2.3672211571608046e+37	46.694	3.802197802197802	52.26373626373626	27.032967032967033	43.148911628764864	1	136	135	8.0	174.0	90.0	22	3.0	29.0	15.0	392	0	0.2656064033508301	1000	6.968273401260376	461	53.9	
1.594279003560944e+40	45.492	3.288939051918736	37.379232505643344	19.334085778781038	43.148911628764864	2	194	90	6.0	116.0	60.0	22	3.0	29.0	15.0	429	0	0.15623903274536133	1500	7.124512434005737	829	44.733333333333334	
4.424799544308808e+34	43.926	3.156043956043956	33.52527472527473	17.34065934065934	43.148911628764864	3	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	460	0	0.10936832427978516	2000	7.2338807582855225	1219	39.05	
4.4001390996827965e+30	48.126	3.156448202959831	33.53699788583509	17.346723044397464	43.148911628764864	4	267	90	6.0	116.0	60.0	22	3.0	29.0	15.0	485	0	0.15623998641967773	2500	7.3901207447052	1617	35.31999999999999	
4.356635618013403e+34	47.642	3.146551724137931	33.25	17.198275862068964	32.32699159028287	5	303	90	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.14061307907104492	3000	7.530733823776245	2009	33.03333333333333	
3.4644896258507995e+36	50.39	3.119747899159664	32.47268907563025	16.79621848739496	32.32699159028287	6	327	90	6.0	116.0	60.0	22	3.0	29.0	15.0	544	0	0.17186784744262695	3500	7.702601671218872	2406	31.257142857142867	
5.2594184486919977e+36	50.822	3.139917695473251	33.05761316872428	17.098765432098766	32.32699159028287	7	341	90	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.14061260223388672	4000	7.843214273452759	2794	30.150000000000006	
7.798160002647476e+30	49.822	3.146090534979424	33.23662551440329	17.191358024691358	32.15289368450197	8	356	90	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.14061617851257324	4500	7.983830451965332	3195	29.0	
2.8243061293082846e+28	48.606	3.1387163561076603	33.02277432712215	17.080745341614907	32.15289368450197	9	373	90	6.0	116.0	60.0	22	3.0	29.0	15.0	656	0	0.1874849796295166	5000	8.171315431594849	3596	28.08	
