ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.93992025382074e+44	101.45	6.52	131.08	67.8	59.794754555897896	0	0	180	10	232	120	22	3	29	15	74	0	2.2967171669006348	100	2.2967171669006348	26	74.0	
1.268495552009887e+35	76.71	4.151898734177215	62.40506329113924	32.278481012658226	45.772363993573	1	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	104	0	0.04687142372131348	200	2.3435885906219482	75	62.5	
4.634219504048107e+28	73.39	3.5217391304347827	44.130434782608695	22.82608695652174	45.51802846692194	2	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	114	0	0.04687190055847168	300	2.39046049118042	151	49.66666666666667	
1.7423827631504688e+39	68.21	3.1649484536082473	33.78350515463917	17.47422680412371	45.37050230728502	3	32	180	7.0	145.0	75.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	400	2.421708345413208	235	41.25	
1.7952376753270256e+25	78.58	3.121212121212121	32.515151515151516	16.818181818181817	35.38274895756023	4	33	180	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	500	2.452956199645996	318	36.4	
1.194620232129279e+36	86.83	3.2222222222222223	35.44444444444444	18.333333333333332	35.38274895756023	5	34	180	7.0	145.0	75.0	22	3.0	29.0	15.0	133	0	0.04687142372131348	600	2.4998276233673096	393	34.5	
1.2275154868596107e+25	83.86	3.0631578947368423	30.83157894736842	15.947368421052632	31.855603628223225	6	39	180	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.03124833106994629	700	2.531075954437256	472	32.57142857142857	
1.3741756840138507e+31	98.06	3.14	33.06	17.1	31.855603628223225	7	39	180	6	116	60	22	3	29	15	144	0	0.04687190055847168	800	2.5779478549957275	556	30.5	
1.1181311464461523e+25	104.33	3.16	33.64	17.4	31.585688441114556	8	39	180	6	116	60	22	3	29	15	150	0	0.031247615814208984	900	2.6091954708099365	634	29.555555555555557	
1.935297865403886e+25	107.09	3.1515151515151514	33.39393939393939	17.272727272727273	31.5818114961174	9	40	180	6.0	116.0	60.0	22	3.0	29.0	15.0	154	0	0.04687190055847168	1000	2.656067371368408	719	28.10000000000001	
1.4115993670303205e+36	99.37	3.23	35.67	18.45	31.5818114961174	10	40	180	7	145	75	45	3	29	15	159	0	0.031247854232788086	1100	2.6873152256011963	803	27.0	
8.099615637756624e+31	94.57	3.08	31.32	16.2	31.5818114961174	11	40	180	7	145	75	45	3	29	15	162	0	0.015623807907104492	1200	2.702939033508301	892	25.66666666666667	
2.3893870002712397e+18	92.93	3.05	30.45	15.75	31.539299448904288	12	40	180	4	58	30	45	3	29	15	165	0	0.04687213897705078	1300	2.7498111724853516	978	24.76923076923076	
1.884252787878162e+18	92.67	3.17	33.93	17.55	29.438265558383154	13	40	112	5	87	45	45	3	29	15	169	0	0.03124713897705078	1400	2.7810583114624023	1068	23.714285714285708	
5.460906061055266e+25	102.1	3.12	32.48	16.8	29.438265558383154	14	40	112	5	87	45	67	3	29	15	173	0	0.03124856948852539	1500	2.8123068809509277	1150	23.33333333333333	
6.908480267174552e+21	103.9	3.16	33.64	17.4	26.38782962036867	15	40	112	5	87	45	67	3	29	15	183	0	0.04687142372131348	1600	2.859178304672241	1236	22.75	
1.4144445562185743e+32	105.7	3.04	30.16	15.6	25.14478241102241	16	40	112	5	87	45	67	3	29	15	186	0	0.04687237739562988	1700	2.906050682067871	1321	22.294117647058826	
9.64758664771092e+30	107.05	3.06	30.74	15.9	25.14478241102241	17	40	112	5	87	45	67	3	29	15	194	0	0.031247615814208984	1800	2.93729829788208	1404	22.0	
2.6345368537197738e+25	110.65	3.2	34.8	18.0	25.14478241102241	18	40	112	5	87	45	67	3	29	15	199	0	0.031247854232788086	1900	2.968546152114868	1489	21.631578947368425	
3.847263588772074e+21	111.1	3.32	38.28	19.8	24.98711827173689	19	40	112	5	87	45	67	3	29	15	204	0	0.04687190055847168	2000	3.01541805267334	1579	21.049999999999997	
4.6601638400220666e+24	112.0	3.12	32.48	16.8	24.98711827173689	20	40	112	5	87	45	112	3	29	15	210	0	0.031248807907104492	2100	3.0466668605804443	1664	20.76190476190476	
2.218298857226138e+25	112.0	3.16	33.64	17.4	24.98711827173689	21	40	112	5	87	45	112	3	29	15	212	0	0.031246423721313477	2200	3.077913284301758	1747	20.590909090909093	
7.773801698866721e+31	112.0	3.14	33.06	17.1	24.98711827173689	22	40	112	5	87	45	112	3	29	15	222	0	0.031248092651367188	2300	3.109161376953125	1828	20.52173913043478	
2.2182925553134354e+22	112.0	3.22	35.38	18.3	24.98711827173689	23	40	112	5	87	45	112	3	29	15	229	0	0.046871185302734375	2400	3.1560325622558594	1911	20.375	
7.131995417806714e+24	112.0	3.22	35.38	18.3	24.98711827173689	24	40	112	5	87	45	112	3	29	15	239	0	0.03124833106994629	2500	3.1872808933258057	1995	20.19999999999999	
2.293013819672536e+40	112.0	3.19	34.51	17.85	24.98708627008507	25	40	112	5	87	45	112	3	29	15	242	0	0.031247854232788086	2600	3.2185287475585938	2083	19.884615384615387	
1.64635147835772e+29	112.0	3.28	37.12	19.2	24.98708627008507	26	40	112	5	87	45	112	3	29	15	250	0	0.031248092651367188	2700	3.249776840209961	2162	19.925925925925924	
2.146049540859605e+24	112.0	3.18	34.22	17.7	24.98708627008507	27	40	112	5	87	45	112	3	29	15	257	0	0.031247615814208984	2800	3.28102445602417	2244	19.85714285714286	
1.9915240222005354e+19	112.0	3.18	34.22	17.7	24.175557353702104	28	40	112	5	87	45	112	3	29	15	262	0	0.031248092651367188	2900	3.312272548675537	2324	19.86206896551724	
6.291544193164766e+24	112.0	3.15	33.35	17.25	24.175557353702104	29	40	112	5	87	45	112	3	29	15	265	0	0.04687166213989258	3000	3.3591442108154297	2410	19.66666666666667	
1.27149185458725e+30	112.0	3.26	36.54	18.9	24.175557353702104	30	40	112	5	87	45	112	3	29	15	279	0	0.031247615814208984	3100	3.3903918266296387	2488	19.74193548387096	
6.652871710749631e+32	112.0	3.3	37.7	19.5	24.175557353702104	31	40	112	5	87	45	112	3	29	15	288	0	0.04687190055847168	3200	3.4372637271881104	2565	19.84375	
1.3542601350808784e+30	112.0	3.14	33.06	17.1	24.175557353702104	32	40	112	5	87	45	112	3	29	15	296	0	0.031248092651367188	3300	3.4685118198394775	2646	19.818181818181827	
6.870929651647765e+22	112.0	3.1	31.9	16.5	24.175557353702104	33	40	112	5	87	45	112	3	29	15	300	0	0.046871185302734375	3400	3.515383005142212	2730	19.705882352941174	
8.465609166666675e+45	112.0	3.2	34.8	18.0	24.175557353702104	34	40	112	5	87	45	112	3	29	15	305	0	0.031247854232788086	3500	3.546630859375	2817	19.51428571428572	
4.9711700549323385e+40	112.0	3.14	33.06	17.1	24.175557353702104	35	40	112	5	87	45	112	3	29	15	308	0	0.015625	3600	3.562255859375	2905	19.305555555555557	
1.6916241801530764e+25	112.0	3.1	31.9	16.5	24.175557353702104	36	40	112	5	87	45	112	3	29	15	311	0	0.031247377395629883	3700	3.59350323677063	2984	19.351351351351354	
9.445367832792554e+24	112.0	3.26	36.54	18.9	24.175557353702104	37	40	112	5	87	45	112	3	29	15	322	0	0.015624523162841797	3800	3.6091277599334717	3067	19.28947368421052	
5.078088637299451e+24	112.0	3.22	35.38	18.3	24.15805081672108	38	40	112	5	87	45	112	3	29	15	328	0	0.031247377395629883	3900	3.6403751373291016	3154	19.12820512820514	
2.9339971891190058e+31	112.0	3.16	33.64	17.4	24.15805081672108	39	40	112	5	87	45	112	3	29	15	333	0	0.04687190055847168	4000	3.6872470378875732	3239	19.025000000000006	
7.18572172390007e+40	112.0	3.26	36.54	18.9	24.15805081672108	40	40	112	5	87	45	112	3	29	15	339	0	0.031247377395629883	4100	3.718494415283203	3327	18.853658536585357	
2.2868137821938706e+28	112.0	3.38	40.02	20.7	24.15805081672108	41	40	112	5	87	45	112	3	29	15	346	0	0.031247854232788086	4200	3.749742269515991	3415	18.69047619047619	
1.654720278595454e+25	112.0	3.2	34.8	18.0	24.15805081672108	42	40	112	5	87	45	112	3	29	15	356	0	0.04687142372131348	4300	3.7966136932373047	3499	18.627906976744185	
8.055040779483945e+35	112.0	3.16	33.64	17.4	24.15805081672108	43	40	112	5	87	45	112	3	29	15	362	0	0.031247854232788086	4400	3.8278615474700928	3588	18.454545454545453	
4.9137624016629694e+32	112.0	3.12	32.48	16.8	24.15805081672108	44	40	112	5	87	45	112	3	29	15	368	0	0.031248092651367188	4500	3.85910964012146	3677	18.28888888888889	
2.745934545327908e+30	112.0	3.18	34.22	17.7	24.15805081672108	45	40	112	5	87	45	112	3	29	15	380	0	0.031248807907104492	4600	3.8903584480285645	3757	18.326086956521735	
7.698736105841757e+26	112.0	3.32	38.28	19.8	24.15805081672108	46	40	112	5	87	45	112	3	29	15	386	0	0.04687094688415527	4700	3.9372293949127197	3844	18.212765957446805	
3.0194749434747545e+25	112.0	3.2	34.8	18.0	24.14216557081944	47	40	112	5	87	45	112	3	29	15	391	0	0.031248092651367188	4800	3.968477487564087	3926	18.208333333333343	
5.069352033993247e+30	112.0	3.26	36.54	18.9	24.14216557081944	48	40	112	5	87	45	112	3	29	15	397	0	0.04687166213989258	4900	4.0153491497039795	4011	18.14285714285714	
1.3185502975675908e+28	112.0	3.28	37.12	19.2	24.14216557081944	49	40	112	5	87	45	112	3	29	15	405	0	0.031249523162841797	5000	4.046598672866821	4096	18.08	
1.231816309986839e+41	112.0	3.2	34.8	18.0	24.14216557081944	50	40	112	5	87	45	112	3	29	15	412	0	0.04686999320983887	5100	4.09346866607666	4183	17.98039215686275	
5.097072968104014e+16	112.0	3.2	34.8	18.0	24.14216557081944	51	40	112	5	87	45	112	3	29	15	423	0	0.031247854232788086	5200	4.124716520309448	4257	18.134615384615387	
2.8758402454980413e+25	112.0	3.22	35.38	18.3	24.14216557081944	52	40	112	5	87	45	112	3	29	15	429	0	0.04687213897705078	5300	4.171588659286499	4341	18.094339622641513	
5.148134941582164e+24	112.0	3.1	31.9	16.5	24.14216557081944	53	40	112	5	87	45	112	3	29	15	433	0	0.031247615814208984	5400	4.202836275100708	4428	18.0	
6.075194938171228e+22	112.0	3.18	34.22	17.7	24.14216557081944	54	40	112	5	87	45	112	3	29	15	439	0	0.03124856948852539	5500	4.234084844589233	4510	18.0	
8.848833143107279e+24	112.0	3.28	37.12	19.2	24.120178094451223	55	40	112	5	87	45	112	3	29	15	445	0	0.04687094688415527	5600	4.280955791473389	4593	17.98214285714286	
2.1704860365466147e+28	112.0	3.28	37.12	19.2	24.120178094451223	56	40	112	5	87	45	112	3	29	15	456	0	0.015624523162841797	5700	4.2965803146362305	4678	17.929824561403507	
2.4018133145532397e+29	112.0	3.2	34.8	18.0	24.120178094451223	57	40	112	5	87	45	112	3	29	15	461	0	0.04687142372131348	5800	4.343451738357544	4764	17.86206896551724	
1.0175055665147468e+32	112.0	3.22	35.38	18.3	24.120178094451223	58	40	112	5	87	45	112	3	29	15	470	0	0.04687166213989258	5900	4.3903234004974365	4847	17.847457627118644	
