ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.043310057717829e+45	100.956	6.498	130.442	67.47	48.94643415367439	0	0	180	10	232	120	22	3	29	15	293	0	6.968271493911743	500	6.968271493911743	207	58.6	
2.6162285070468033e+44	32.716	3.278787878787879	37.084848484848486	19.181818181818183	33.35076897509093	1	171	67	5.0	87.0	45.0	22	3.0	29.0	15.0	358	0	0.57808518409729	1000	7.546356678009033	437	56.3	
6.457243428124069e+39	32.074	3.04	30.16	15.6	33.35076897509093	2	222	45	5.0	87.0	45.0	22	3.0	29.0	15.0	375	0	0.15624046325683594	1500	7.702597141265869	742	50.53333333333334	
8.576575587132235e+23	31.89	3.012526096033403	29.363256784968684	15.187891440501044	33.35076897509093	3	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.14061546325683594	2000	7.843212604522705	1054	47.3	
1.190715178949877e+25	32.534	3.0020746887966805	29.060165975103736	15.031120331950207	33.35076897509093	4	262	45	4.0	58.0	30.0	22	3.0	29.0	15.0	387	0	0.15623831748962402	2500	7.999450922012329	1352	45.92	
1.5742806292793046e+47	31.706	3.0184426229508197	29.53483606557377	15.276639344262295	32.83641499941076	5	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.17186713218688965	3000	8.171318054199219	1668	44.39999999999999	
1.5533466890756345e+38	30.372	3.0083333333333333	29.241666666666667	15.125	30.754456420445607	6	295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.1718592643737793	3500	8.343177318572998	1968	43.77142857142857	
1.0196300679456027e+19	29.912	3.0126050420168067	29.365546218487395	15.1890756302521	30.387936459441615	7	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.17186379432678223	4000	8.51504111289978	2281	42.974999999999994	
2.825817231634078e+16	29.268	3.0082304526748973	29.238683127572017	15.123456790123457	28.021467667947412	8	335	45	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.18748688697814941	4500	8.70252799987793	2577	42.733333333333334	
5328902633947.251	28.716	3.02258726899384	29.655030800821354	15.338809034907598	26.486691114265803	9	349	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.18748736381530762	5000	8.890015363693237	2866	42.67999999999999	
420499660.57060444	28.762	3.016597510373444	29.481327800829874	15.248962655601659	25.864204257453046	10	368	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.12499141693115234	5500	9.01500678062439	3169	42.38181818181819	
8.85924917653773e+33	29.498	3.0164948453608247	29.478350515463916	15.24742268041237	24.906860193524242	11	384	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.15624022483825684	6000	9.171247005462646	3460	42.333333333333336	
401222935.11818427	30.142	3.010330578512397	29.299586776859503	15.15495867768595	24.906860193524242	12	401	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.17186212539672852	6500	9.343109130859375	3745	42.38461538461539	
2095676942.7432408	29.222	3.014705882352941	29.426470588235293	15.220588235294118	24.803720833454555	13	426	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.15623903274536133	7000	9.499348163604736	4037	42.32857142857143	
639020560.8289626	30.924	3.0062240663900415	29.180497925311204	15.093360995850622	23.90222775804487	14	445	45	4.0	58.0	30.0	22	3.0	29.0	15.0	432	0	0.12499189376831055	7500	9.624340057373047	4323	42.36	
806538159.1816798	30.648	3.0271398747390394	29.78705636743215	15.407098121085594	21.959903460296978	15	466	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.14061498641967773	8000	9.764955043792725	4607	42.412499999999994	
359766843.48612475	31.522	3.012396694214876	29.359504132231404	15.185950413223141	21.959903460296978	16	482	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.17186403274536133	8500	9.936819076538086	4898	42.37647058823529	
433974738564.42786	30.786	3.014314928425358	29.415132924335378	15.214723926380367	21.959903460296978	17	494	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.15623903274536133	9000	10.093058109283447	5176	42.48888888888889	
791402634.8043607	31.292	3.0327868852459017	29.950819672131146	15.491803278688524	21.831028000152152	18	506	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.17186307907104492	9500	10.264921188354492	5462	42.50526315789473	
1697802264.2072113	31.2	3.0331262939958594	29.96066252587992	15.496894409937887	21.831028000152152	19	524	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.17186284065246582	10000	10.436784029006958	5782	42.17999999999999	
875819028.438633	31.66	3.037037037037037	30.074074074074073	15.555555555555555	21.831028000152152	20	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.15623950958251953	10500	10.593023538589478	6068	42.20952380952381	
760403431.1025023	30.51	3.0186721991701244	29.54149377593361	15.280082987551868	21.831028000152152	21	558	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.12499117851257324	11000	10.71801471710205	6343	42.336363636363636	
430892557.7727052	30.004	3.020703933747412	29.600414078674948	15.31055900621118	21.808537622107636	22	576	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.15624022483825684	11500	10.874254941940308	6626	42.382608695652166	
8.657385711988443e+25	30.096	3.0145833333333334	29.422916666666666	15.21875	21.808537622107636	23	597	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.12499094009399414	12000	10.999245882034302	6899	42.50833333333334	
1290327359.232623	29.682	3.0184426229508197	29.53483606557377	15.276639344262295	21.474695134609444	24	610	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.17186355590820312	12500	11.171109437942505	7184	42.528	
753752037.8396789	30.05	3.01673640167364	29.485355648535563	15.251046025104603	21.474695134609444	25	633	45	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.17186260223388672	13000	11.342972040176392	7451	42.684615384615384	
1246820543.7381408	30.648	3.0330578512396693	29.958677685950413	15.49586776859504	21.43671868051184	26	650	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.17186331748962402	13500	11.514835357666016	7715	42.851851851851855	
1.3080309614389252e+32	30.556	3.0183673469387755	29.53265306122449	15.275510204081632	21.43671868051184	27	661	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.15623974800109863	14000	11.671075105667114	7981	42.99285714285715	
896456268.7772235	31.246	3.0331262939958594	29.96066252587992	15.496894409937887	21.43671868051184	28	679	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.15623998641967773	14500	11.827315092086792	8244	43.1448275862069	
372260566.5473115	30.234	3.0020964360587	29.060796645702307	15.031446540880504	21.43671868051184	29	702	45	4.0	58.0	30.0	22	3.0	29.0	15.0	460	0	0.17186260223388672	15000	11.999177694320679	8493	43.379999999999995	
1262667417.4152193	30.326	3.0228690228690227	29.66320166320166	15.343035343035343	21.43671868051184	30	722	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.14061546325683594	15500	12.139793157577515	8754	43.52258064516129	
1093546554.7096968	28.946	3.01875	29.54375	15.28125	21.43671868051184	31	743	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.14061522483825684	16000	12.280408382415771	9013	43.66875	
724960846.7491211	28.532	3.016597510373444	29.481327800829874	15.248962655601659	21.43671868051184	32	762	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.15623950958251953	16500	12.436647891998291	9255	43.90909090909091	
837820632.6064343	28.486	3.0229166666666667	29.664583333333333	15.34375	21.43671868051184	33	783	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.17186307907104492	17000	12.608510971069336	9519	44.00588235294117	
792652658.2590866	28.624	3.021097046413502	29.61181434599156	15.316455696202532	21.264867375804823	34	810	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.17186284065246582	17500	12.780373811721802	9772	44.16	
3.451732277993438e+28	29.13	3.008385744234801	29.243186582809223	15.125786163522013	21.264867375804823	35	834	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.17186331748962402	18000	12.952237129211426	10030	44.277777777777786	
353956165.63633966	28.854	3.028865979381443	29.837113402061856	15.43298969072165	21.038707570000017	36	850	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.18748927116394043	18500	13.139726400375366	10284	44.41081081081081	
12003461603.23147	29.636	3.0164948453608247	29.478350515463916	15.24742268041237	21.038707570000017	37	866	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.15623784065246582	19000	13.295964241027832	10560	44.42105263157895	
457876909.2829771	29.13	3.01875	29.54375	15.28125	21.038707570000017	38	887	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.17186260223388672	19500	13.467826843261719	10825	44.48717948717948	
617302079.2970626	28.9	3.0062240663900415	29.180497925311204	15.093360995850622	21.038707570000017	39	906	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.17186307907104492	20000	13.639689922332764	11089	44.555	
1475572509728.039	29.13	3.0064377682403434	29.186695278969957	15.09656652360515	19.88619608066858	40	941	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.18748807907104492	20500	13.827178001403809	11335	44.70731707317073	
834321387.1791124	29.958	3.0	29.0	15.0	19.88619608066858	41	968	45	3.0	29.0	15.0	22	3.0	29.0	15.0	484	0	0.17186260223388672	21000	13.999040603637695	11599	44.766666666666666	
