ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.396764133782522e+44	100.77	6.49	130.21	67.35	2.4724167680562332	0	0	180	10	232	120	22	3	29	15	59	0	2.9841701984405518	100	2.9841701984405518	41	59.0	
1.7336827220622585e+32	48.48	4.013333333333334	58.38666666666666	30.2	2.4724167680562332	1	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.09374356269836426	200	3.077913761138916	57	71.5	
2.136864744201139e+32	56.39	3.769230769230769	51.30769230769231	26.53846153846154	2.4724167680562332	2	36	90	7.0	145.0	75.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	300	3.109161615371704	69	77.0	
9.880127311882727e+31	56.37	3.3440860215053765	38.97849462365591	20.161290322580644	2.4724167680562332	3	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.04687166213989258	400	3.1560332775115967	73	81.75	
4.7856866666931965e+31	54.6	3.1875	34.4375	17.8125	2.4724167680562332	4	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	500	3.1872811317443848	75	85.0	
992.9084782688599	44.88	3.0	29.0	15.0	2.4724167680562332	5	50	90	3	29	15	22	3	29	15	86	0	0.015623807907104492	600	3.2029049396514893	75	87.5	
2.47242137437038	41.74	3.0	29.0	15.0	2.4724167680562332	6	50	90	3	29	15	22	3	29	15	86	0	0.031248807907104492	700	3.2341537475585938	75	89.28571428571429	
2.472418495150867	41.28	3.0	29.0	15.0	2.4724167680562332	7	50	90	3	29	15	22	3	29	15	86	0	0.031246662139892578	800	3.2654004096984863	75	90.625	
2.4724174874240377	47.81	3.0	29.0	15.0	2.4724167680562332	8	50	90	3	29	15	22	3	29	15	86	0	0.015624284744262695	900	3.281024694442749	75	91.66666666666667	
2402218989.9577117	43.08	3.0	29.0	15.0	2.4724167680562332	9	50	90	3	29	15	22	3	29	15	86	0	0.07811927795410156	1000	3.3591439723968506	75	92.5	
2.4724174874240377	48.01	3.0	29.0	15.0	2.4724167680562332	10	50	90	3	29	15	22	3	29	15	86	0	0.031247854232788086	1100	3.3903918266296387	75	93.18181818181819	
3202958652.4528103	51.87	3.0	29.0	15.0	2.4724167680562332	11	50	90	3	29	15	22	3	29	15	86	0	0.031248092651367188	1200	3.421639919281006	75	93.75	
1601479327.4626136	50.51	3.0	29.0	15.0	2.4724167680562332	12	50	90	3	29	15	22	3	29	15	86	0	0.03124833106994629	1300	3.452888250350952	75	94.23076923076923	
2.4724174874240377	47.78	3.0	29.0	15.0	2.4724167680562332	13	50	90	3	29	15	22	3	29	15	86	0	0.03124833106994629	1400	3.4841365814208984	75	94.64285714285714	
2.4724174874240377	47.34	3.0	29.0	15.0	2.4724167680562332	14	50	90	3	29	15	22	3	29	15	86	0	0.07811903953552246	1500	3.562255620956421	75	95.0	
4003698314.9479084	40.99	3.0	29.0	15.0	2.4724167680562332	15	50	90	3	29	15	22	3	29	15	86	0	0.031247615814208984	1600	3.59350323677063	75	95.3125	
4003698314.9479084	38.05	3.0	29.0	15.0	2.4724167680562332	16	50	90	3	29	15	22	3	29	15	86	0	0.0156252384185791	1700	3.609128475189209	75	95.58823529411765	
1601479327.4626136	33.08	3.0	29.0	15.0	2.4724167680562332	17	50	90	3	29	15	22	3	29	15	86	0	0.015622615814208984	1800	3.624751091003418	75	95.83333333333333	
1601479327.4626136	28.78	3.0	29.0	15.0	2.4724167680562332	18	50	90	3	29	15	22	3	29	15	86	0	0.03124833106994629	1900	3.6559994220733643	75	96.05263157894737	
800739664.9675156	25.62	3.0	29.0	15.0	2.4724167680562332	19	50	90	3	29	15	22	3	29	15	86	0	0.04687213897705078	2000	3.702871561050415	75	96.25	
800739664.9675156	25.39	3.0	29.0	15.0	2.4724167680562332	20	50	90	3	29	15	22	3	29	15	86	0	0.04687094688415527	2100	3.7497425079345703	75	96.42857142857143	
2.4724174874240377	24.72	3.0	29.0	15.0	2.4724167680562332	21	50	90	3	29	15	22	3	29	15	86	0	0.031249046325683594	2200	3.780991554260254	75	96.5909090909091	
2.4724174874240377	25.4	3.0	29.0	15.0	2.4724167680562332	22	50	90	3	29	15	22	3	29	15	86	0	0.03124690055847168	2300	3.8122384548187256	75	96.73913043478261	
800739664.9675156	26.08	3.0	29.0	15.0	2.4724167680562332	23	50	90	3	29	15	22	3	29	15	86	0	0.04687190055847168	2400	3.8591103553771973	75	96.875	
3202958652.4528103	26.08	3.0	29.0	15.0	2.4724167680562332	24	50	90	3	29	15	22	3	29	15	86	0	0.031247615814208984	2500	3.8903579711914062	75	97.0	
4003698314.9479084	25.4	3.0	29.0	15.0	2.4724167680562332	25	50	90	3	29	15	22	3	29	15	86	0	0.04687166213989258	2600	3.937229633331299	75	97.11538461538461	
2.4724174874240377	27.44	3.0	29.0	15.0	2.4724167680562332	26	50	90	3	29	15	22	3	29	15	86	0	0.04687190055847168	2700	3.9841015338897705	75	97.22222222222223	
2.4724174874240377	25.4	3.0	29.0	15.0	2.4724167680562332	27	50	90	3	29	15	22	3	29	15	86	0	0.031248092651367188	2800	4.015349626541138	75	97.32142857142857	
2.4724174874240377	28.12	3.0	29.0	15.0	2.4724167680562332	28	50	90	3	29	15	22	3	29	15	86	0	0.031247854232788086	2900	4.046597480773926	75	97.41379310344827	
3202958652.4528103	24.04	3.0	29.0	15.0	2.4724167680562332	29	50	90	3	29	15	22	3	29	15	86	0	0.046871185302734375	3000	4.09346866607666	75	97.5	
1601479327.4626136	24.72	3.0	29.0	15.0	2.4724167680562332	30	50	90	3	29	15	22	3	29	15	86	0	0.031249046325683594	3100	4.124717712402344	75	97.58064516129032	
4003698314.9479084	23.36	3.0	29.0	15.0	2.4724167680562332	31	50	90	3	29	15	22	3	29	15	86	0	0.04687023162841797	3200	4.171587944030762	75	97.65625	
2.4724174874240377	22.0	3.0	29.0	15.0	2.4724167680562332	32	50	22	3	29	15	22	3	29	15	86	0	0.031248807907104492	3300	4.202836751937866	75	97.72727272727273	
800739664.9675156	22.0	3.0	29.0	15.0	2.4724167680562332	33	50	22	3	29	15	22	3	29	15	86	0	0.031247854232788086	3400	4.234084606170654	75	97.79411764705883	
1601479327.4626136	22.0	3.0	29.0	15.0	2.4724167680562332	34	50	22	3	29	15	22	3	29	15	86	0	0.031247854232788086	3500	4.265332460403442	75	97.85714285714286	
1601479327.4626136	22.0	3.0	29.0	15.0	2.4724167680562332	35	50	22	3	29	15	22	3	29	15	86	0	0.06249570846557617	3600	4.3278281688690186	75	97.91666666666667	
2.4724174874240377	22.0	3.0	29.0	15.0	2.4724167680562332	36	50	22	3	29	15	22	3	29	15	86	0	0.031247854232788086	3700	4.359076023101807	75	97.97297297297297	
2.4724174874240377	22.0	3.0	29.0	15.0	2.4724167680562332	37	50	22	3	29	15	22	3	29	15	86	0	0.031247854232788086	3800	4.390323877334595	75	98.02631578947368	
1601479327.4626136	22.0	3.0	29.0	15.0	2.4724167680562332	38	50	22	3	29	15	22	3	29	15	86	0	0.031247615814208984	3900	4.421571493148804	75	98.07692307692308	
2.4724174874240377	22.0	3.0	29.0	15.0	2.4724167680562332	39	50	22	3	29	15	22	3	29	15	86	0	0.07811999320983887	4000	4.499691486358643	75	98.125	
2.4724174874240377	22.0	3.0	29.0	15.0	2.4724167680562332	40	50	22	3	29	15	22	3	29	15	86	0	0.04687166213989258	4100	4.546563148498535	75	98.17073170731707	
800739664.9675156	22.0	3.0	29.0	15.0	2.4724167680562332	41	50	22	3	29	15	22	3	29	15	86	0	0.015623807907104492	4200	4.56218695640564	75	98.21428571428571	
2.4724174874240377	22.0	3.0	29.0	15.0	2.4724167680562332	42	50	22	3	29	15	22	3	29	15	86	0	0.04687166213989258	4300	4.609058618545532	75	98.25581395348837	
1601479327.4626136	22.0	3.0	29.0	15.0	2.4724167680562332	43	50	22	3	29	15	22	3	29	15	86	0	0.031248092651367188	4400	4.640306711196899	75	98.29545454545455	
